        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4487447
                    -175                       1.4449489
                    -170                        1.433285
                    -165                       1.4141446
                    -160                       1.3879705
                    -155                       1.3552631
                    -150                       1.3166027
                    -145                       1.2726809
                    -140                       1.2243345
                    -135                        1.172574
                    -130                       1.1186002
                    -125                       1.0638026
                    -120                       1.0097355
                    -115                      0.95807121
                    -110                       0.9105307
                    -105                      0.86879589
                    -100                      0.83441112
                     -95                      0.80868212
                     -90                      0.79258361
                     -85                      0.78668879
                     -80                      0.79111614
                     -75                      0.80552626
                     -70                      0.82914525
                     -65                      0.86082297
                     -60                      0.89911782
                     -55                      0.94239754
                     -50                      0.98894498
                     -45                       1.0370579
                     -40                       1.0851334
                     -35                       1.1317309
                     -30                       1.1756099
                     -25                       1.2157425
                     -20                       1.2513029
                     -15                       1.2816406
                     -10                       1.3062425
                      -5                       1.3246936
                       0                       1.3366438
                       5                       1.3417204
                      10                       1.3397702
                      15                       1.3305405
                      20                        1.313914
                      25                       1.2899095
                      30                       1.2587349
                      35                       1.2208392
                      40                       1.1769567
                      45                       1.1281361
                      50                       1.0757491
                      55                       1.0214738
                      60                      0.96725012
                      65                      0.91520754
                      70                      0.86756525
                      75                      0.82651081
                      80                      0.79406458
                      85                      0.77194139
                      90                      0.76142298
                      95                      0.76325813
                     100                       0.7775897
                     105                       0.8039445
                     110                      0.84126161
                     115                      0.88796911
                     120                       0.9420971
                     125                       1.0014136
                     130                       1.0635689
                     135                       1.1262338
                     140                       1.1872212
                     145                       1.2445828
                     150                       1.2966758
                     155                       1.3422001
                     160                        1.380205
                     165                       1.4100718
                     170                       1.4314759
                     175                        1.444336
                     180                       1.4487447

