        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1468264
                    -175                       2.1611108
                    -170                       2.0903054
                    -165                       1.9338837
                    -160                       1.6912355
                    -155                       1.3615625
                    -150                      0.94374238
                    -145                      0.43616733
                    -140                     -0.16341917
                    -135                     -0.85803554
                    -130                      -1.6513991
                    -125                      -2.5473967
                    -120                      -3.5484238
                    -115                      -4.6510982
                    -110                      -5.8361898
                    -105                      -7.0472956
                    -100                      -8.1548827
                     -95                      -8.9298552
                     -90                      -9.1161821
                     -85                      -8.6367212
                     -80                      -7.6748861
                     -75                      -6.4943049
                     -70                      -5.2796431
                     -65                      -4.1225342
                     -60                      -3.0590565
                     -55                      -2.0994848
                     -50                       -1.243792
                     -45                     -0.48859168
                     -40                      0.17001671
                     -35                      0.73541216
                     -30                       1.2101828
                     -25                       1.5961636
                     -20                       1.8945807
                     -15                       2.1062183
                     -10                       2.2315699
                      -5                       2.2709617
                       0                       2.2246425
                       5                       2.0928354
                      10                       1.8757868
                      15                       1.5736876
                      20                       1.1866784
                      25                      0.71474781
                      30                      0.15761545
                      35                     -0.48540877
                      40                      -1.2155651
                      45                      -2.0347267
                      50                       -2.945289
                      55                       -3.949556
                      60                      -5.0479183
                      65                      -6.2342697
                      70                      -7.4854589
                      75                      -8.7395589
                      80                      -9.8610966
                      85                      -10.620942
                      90                      -10.777981
                      95                      -10.275953
                     100                      -9.3018159
                     105                      -8.1080197
                     110                      -6.8693162
                     115                      -5.6731199
                     120                      -4.5548624
                     125                      -3.5256937
                     130                      -2.5869898
                     135                      -1.7368964
                     140                     -0.97302309
                     145                     -0.29342175
                     150                      0.30316581
                     155                      0.81735162
                     160                       1.2492447
                     165                       1.5986102
                     170                       1.8650107
                     175                       2.0479153
                     180                       2.1468264

