        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4122352
                    -175                       1.3648826
                    -170                       1.2932145
                    -165                       1.1977119
                    -160                       1.0795162
                    -155                      0.94043245
                    -150                      0.78292651
                    -145                      0.61011302
                    -140                      0.42573381
                    -135                      0.23412222
                    -130                     0.040147283
                    -125                       -0.150871
                    -120                     -0.33328517
                    -115                     -0.50129211
                    -110                     -0.64915872
                    -105                     -0.77149878
                    -100                      -0.8635859
                     -95                     -0.92167347
                     -90                     -0.94328083
                     -85                     -0.92740391
                     -80                     -0.87459342
                     -75                       -0.786942
                     -70                     -0.66789612
                     -65                      -0.5219988
                     -60                     -0.35457143
                     -55                     -0.17138501
                     -50                     0.021643781
                     -45                      0.21870938
                     -40                      0.41431863
                     -35                      0.60343799
                     -30                      0.78159452
                     -25                       0.9449401
                     -20                       1.0902884
                     -15                       1.2151316
                     -10                       1.3176432
                      -5                       1.3966678
                       0                       1.4517031
                       5                       1.4829031
                      10                       1.4909473
                      15                       1.4770859
                      20                       1.4430626
                      25                       1.3910522
                      30                       1.3235951
                      35                       1.2435287
                      40                        1.153916
                      45                       1.0579737
                      50                      0.95900027
                      55                      0.86030436
                      60                      0.76513314
                      65                      0.67659913
                      70                      0.59760516
                      75                      0.53076695
                      80                      0.47833453
                      85                      0.44211514
                      90                      0.42339488
                      95                      0.42290952
                     100                      0.44075185
                     105                      0.47638514
                     110                      0.52863716
                     115                      0.59572905
                     120                      0.67532881
                     125                      0.76462609
                     130                      0.86042406
                     135                      0.95924342
                     140                       1.0574336
                     145                       1.1512868
                     150                       1.2371504
                     155                       1.3115346
                     160                       1.3712124
                     165                       1.4133103
                     170                       1.4353862
                     175                       1.4354975
                     180                       1.4122352

