        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8649282
                    -175                       1.9078858
                    -170                       1.9323224
                    -165                       1.9387267
                    -160                       1.9280797
                    -155                       1.9018114
                    -150                         1.86173
                    -145                       1.8099436
                    -140                       1.7487792
                    -135                       1.6807008
                    -130                       1.6082328
                    -125                       1.5338892
                    -120                       1.4601107
                    -115                       1.3892125
                    -110                       1.3233398
                    -105                       1.2644316
                    -100                       1.2141904
                     -95                        1.174055
                     -90                       1.1451745
                     -85                       1.1283829
                     -80                       1.1241715
                     -75                       1.1326562
                     -70                       1.1535575
                     -65                       1.1861759
                     -60                       1.2293809
                     -55                       1.2816134
                     -50                       1.3409088
                     -45                       1.4049411
                     -40                        1.471092
                     -35                       1.5365399
                     -30                       1.5983672
                     -25                       1.6536767
                     -20                       1.6997114
                     -15                       1.7339701
                     -10                        1.754311
                      -5                       1.7590388
                       0                       1.7469411
                       5                       1.7175142
                      10                       1.6706123
                      15                       1.6068011
                      20                       1.5271899
                      25                        1.433414
                      30                        1.327579
                      35                       1.2121924
                      40                       1.0900841
                      45                      0.96431935
                      50                      0.83810901
                      55                      0.71471836
                      60                      0.59737936
                      65                       0.4892073
                      70                      0.39312349
                      75                      0.31178399
                      80                      0.24751389
                      85                      0.20224623
                      90                       0.1774643
                      95                      0.17415417
                     100                      0.19274332
                     105                      0.23307528
                     110                      0.29438052
                     115                      0.37527068
                     120                      0.47375699
                     125                      0.58729658
                     130                      0.71286794
                     135                       0.8470732
                     140                       0.9862622
                     145                       1.1266702
                     150                       1.2645607
                     155                       1.3963633
                     160                       1.5188003
                     165                       1.6289936
                     170                       1.7245503
                     175                       1.8036235
                     180                       1.8649282

