        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7912638
                    -175                       1.8277755
                    -170                       1.7881957
                    -165                       1.6714379
                    -160                       1.4756951
                    -155                       1.1982911
                    -150                       0.8354454
                    -145                      0.38192908
                    -140                     -0.16943307
                    -135                     -0.82848034
                    -130                      -1.6087632
                    -125                       -2.529092
                    -120                      -3.6158457
                    -115                      -4.9063487
                    -110                      -6.4532522
                    -105                      -8.3268722
                    -100                      -10.594513
                     -95                      -13.157796
                     -90                      -15.053454
                     -85                      -14.405915
                     -80                      -11.992173
                     -75                      -9.5321251
                     -70                       -7.459277
                     -65                      -5.7545997
                     -60                      -4.3430545
                     -55                      -3.1622323
                     -50                       -2.167092
                     -45                      -1.3258242
                     -40                     -0.61584442
                     -35                    -0.020936996
                     -30                       0.4706693
                     -25                      0.86759336
                     -20                       1.1761796
                     -15                       1.4011013
                     -10                       1.5457766
                      -5                        1.612653
                       0                       1.6033917
                       5                       1.5189815
                      10                       1.3597429
                      15                       1.1253648
                      20                      0.81476634
                      25                      0.42594395
                      30                    -0.044285882
                      35                     -0.60066665
                      40                      -1.2500528
                      45                      -2.0022132
                      50                      -2.8710226
                      55                      -3.8762687
                      60                      -5.0464572
                      65                      -6.4232094
                      70                      -8.0678938
                      75                      -10.069139
                      80                      -12.532647
                      85                      -15.411968
                      90                      -17.535348
                      95                      -16.445313
                     100                      -13.571447
                     105                      -10.895338
                     110                      -8.7064245
                     115                       -6.916372
                     120                      -5.4262215
                     125                      -4.1650468
                     130                       -3.084707
                     135                      -2.1524054
                     140                      -1.3454829
                     145                     -0.64807918
                     150                    -0.048996795
                     155                      0.45969275
                     160                      0.88357937
                     165                       1.2265468
                     170                       1.4912065
                     175                       1.6791923
                     180                       1.7912638

