        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3245347
                    -175                       2.2754589
                    -170                       2.1969414
                    -165                       2.0903516
                    -160                       1.9577671
                    -155                       1.8019169
                    -150                       1.6261568
                    -145                        1.434434
                    -140                        1.231236
                    -135                       1.0215204
                    -130                      0.81062262
                    -125                      0.60413688
                    -120                      0.40777071
                    -115                      0.22717274
                    -110                     0.067737618
                    -105                    -0.065604316
                    -100                     -0.16860157
                     -95                     -0.23788556
                     -90                     -0.27114723
                     -85                     -0.26726935
                     -80                     -0.22639872
                     -75                     -0.14995224
                     -70                    -0.040547614
                     -65                      0.09812915
                     -60                      0.26150961
                     -55                      0.44436347
                     -50                      0.64103379
                     -45                      0.84566817
                     -40                        1.052431
                     -35                       1.2556868
                     -30                       1.4501506
                     -25                        1.631004
                     -20                       1.7939807
                     -15                       1.9354263
                     -10                       2.0523356
                      -5                       2.1423759
                       0                       2.2039111
                       5                       2.2359156
                      10                       2.2381908
                      15                       2.2111277
                      20                       2.1558243
                      25                       2.0740615
                      30                       1.9682999
                      35                       1.8416754
                      40                       1.6979874
                      45                       1.5416756
                      50                       1.3777755
                      55                       1.2118422
                      60                       1.0498293
                      65                       0.8979122
                      70                      0.76224802
                      75                      0.64867332
                      80                      0.56235729
                      85                      0.50744209
                      90                      0.48671931
                      95                      0.50138304
                     100                      0.55092831
                     105                      0.63318467
                     110                      0.74449982
                     115                      0.88003155
                     120                          1.0341
                     125                       1.2005496
                     130                       1.3730801
                     135                        1.545522
                     140                        1.712047
                     145                       1.8673175
                     150                       2.0065847
                     155                       2.1257468
                     160                        2.221381
                     165                        2.290758
                     170                       2.3318461
                     175                       2.3433105
                     180                       2.3245347

