        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0453614
                    -175                       2.0951635
                    -170                       2.0730428
                    -165                       1.9780978
                    -160                       1.8091743
                    -155                       1.5647976
                    -150                       1.2430906
                    -145                      0.84168877
                    -140                       0.3576773
                    -135                     -0.21239773
                    -130                     -0.87233299
                    -125                      -1.6256529
                    -120                      -2.4740882
                    -115                      -3.4141485
                    -110                       -4.429889
                    -105                       -5.478946
                    -100                      -6.4703851
                     -95                      -7.2460204
                     -90                       -7.609157
                     -85                      -7.4400015
                     -80                         -6.7998
                     -75                      -5.8748261
                     -70                      -4.8446286
                     -65                      -3.8229818
                     -60                       -2.866637
                     -55                      -1.9989003
                     -50                       -1.226603
                     -45                     -0.54934352
                     -40                     0.036020929
                     -35                      0.53333401
                     -30                      0.94628128
                     -25                       1.2780822
                     -20                       1.5314297
                     -15                       1.7085322
                     -10                       1.8111917
                      -5                       1.8408826
                       0                       1.7988196
                       5                       1.6860139
                      10                       1.5032697
                      15                       1.2512285
                      20                      0.93033182
                      25                      0.54079804
                      30                     0.082589672
                      35                     -0.44460309
                      40                       -1.041326
                      45                      -1.7082004
                      50                      -2.4455018
                      55                      -3.2522211
                      60                       -4.124126
                      65                      -5.0499847
                      70                       -6.004705
                      75                       -6.938383
                      80                      -7.7635851
                      85                        -8.35369
                      90                      -8.5773075
                      95                      -8.3714948
                     100                      -7.7883191
                     105                      -6.9560526
                     110                      -6.0046142
                     115                      -5.0261882
                     120                      -4.0743285
                     125                        -3.17637
                     130                      -2.3447794
                     135                      -1.5844148
                     140                     -0.89656154
                     145                     -0.28101696
                     150                      0.26289002
                     155                      0.73583409
                     160                       1.1383079
                     165                         1.47057
                     170                       1.7326514
                     175                       1.9243802
                     180                       2.0453614

