        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3796226
                    -175                        2.425192
                    -170                       2.4497302
                    -165                       2.4536926
                    -160                       2.4381091
                    -155                       2.4045228
                    -150                       2.3549419
                    -145                        2.291782
                    -140                       2.2177981
                    -135                       2.1360077
                    -130                       2.0496058
                    -125                        1.961874
                    -120                       1.8760836
                    -115                       1.7953965
                    -110                       1.7227642
                    -105                       1.6608297
                    -100                       1.6118339
                     -95                       1.5775309
                     -90                       1.5591163
                     -85                       1.5571751
                     -80                        1.571642
                     -75                       1.6017999
                     -70                       1.6462963
                     -65                       1.7031889
                     -60                       1.7700178
                     -55                       1.8438986
                     -50                       1.9216333
                     -45                       1.9998312
                     -40                       2.0750349
                     -35                       2.1438439
                     -30                       2.2030313
                     -25                       2.2496506
                     -20                       2.2811283
                     -15                       2.2953422
                     -10                       2.2906836
                      -5                       2.2661048
                       0                       2.2210594
                       5                       2.1559794
                      10                       2.0713737
                      15                       1.9686627
                      20                       1.8497689
                      25                       1.7171351
                      30                       1.5736644
                      35                       1.4226458
                      40                       1.2676663
                      45                       1.1125124
                      50                      0.96106326
                      55                      0.81717904
                      60                      0.68458933
                      65                      0.56678437
                      70                      0.46691355
                      75                      0.38769371
                      80                      0.33132958
                      85                      0.29944793
                      90                      0.29305111
                      95                      0.31246691
                     100                      0.35735013
                     105                      0.42667475
                     110                      0.51875838
                     115                      0.63130689
                     120                      0.76148089
                     125                      0.90598264
                     130                       1.0611602
                     135                       1.2231244
                     140                       1.3878725
                     145                       1.5514133
                     150                       1.7098872
                     155                       1.8596771
                     160                       1.9975056
                     165                       2.1205175
                     170                       2.2263447
                     175                       2.3131551
                     180                       2.3796226

