        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2949445
                    -175                       2.3825632
                    -170                       2.4024501
                    -165                       2.3555641
                    -160                       2.2436731
                    -155                       2.0693934
                    -150                       1.8362675
                    -145                       1.5488935
                    -140                       1.2131242
                    -135                      0.83635417
                    -130                      0.42790297
                    -125                  -0.00051519627
                    -120                     -0.43430273
                    -115                     -0.85562732
                    -110                      -1.2434968
                    -105                      -1.5746652
                    -100                      -1.8257436
                     -95                      -1.9765318
                     -90                       -2.013872
                     -85                      -1.9346341
                     -80                      -1.7464691
                     -75                      -1.4659377
                     -70                      -1.1149541
                     -65                     -0.71703279
                     -60                     -0.29447045
                     -55                      0.13318989
                     -50                      0.54963717
                     -45                      0.94163115
                     -40                       1.2985627
                     -35                       1.6119623
                     -30                       1.8750675
                     -25                       2.0824861
                     -20                       2.2299545
                     -15                       2.3141769
                     -10                       2.3327259
                      -5                       2.2839888
                       0                       2.1671486
                       5                       1.9821465
                      10                       1.7298779
                      15                        1.411989
                      20                       1.0311131
                      25                       0.5909301
                      30                     0.096304393
                      35                      -0.4465256
                      40                      -1.0296922
                      45                      -1.6433645
                      50                      -2.2753314
                      55                      -2.9105288
                      60                      -3.5305924
                      65                      -4.1136246
                      70                      -4.6345011
                      75                      -5.0661493
                      80                      -5.3821562
                      85                      -5.5606065
                      90                      -5.5882451
                      95                      -5.4634077
                     100                      -5.1963142
                     105                      -4.8066374
                     110                      -4.3194901
                     115                      -3.7614605
                     120                      -3.1577557
                     125                      -2.5306882
                     130                      -1.8992048
                     135                      -1.2790247
                     140                     -0.68304044
                     145                     -0.12177111
                     150                      0.39622761
                     155                      0.86403129
                     160                       1.2760919
                     165                       1.6280487
                     170                       1.9165911
                     175                       2.1393596
                     180                       2.2949445

