        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.112265
                    -175                       2.1573181
                    -170                       2.1928855
                    -165                       2.2191362
                    -160                       2.2365015
                    -155                       2.2456537
                    -150                       2.2474791
                    -145                       2.2430456
                    -140                       2.2335651
                    -135                       2.2203523
                    -130                       2.2047792
                    -125                       2.1882287
                    -120                       2.1720462
                    -115                       2.1574929
                    -110                       2.1457006
                    -105                       2.1376306
                    -100                       2.1340388
                     -95                       2.1354469
                     -90                       2.1421231
                     -85                       2.1540716
                     -80                        2.171029
                     -75                       2.1924769
                     -70                       2.2176576
                     -65                       2.2456011
                     -60                       2.2751584
                     -55                        2.305041
                     -50                       2.3338641
                     -45                       2.3601925
                     -40                       2.3825874
                     -35                       2.3996522
                     -30                       2.4100772
                     -25                       2.4126802
                     -20                       2.4064446
                     -15                        2.390552
                     -10                       2.3644099
                      -5                        2.327675
                       0                       2.2802693
                       5                       2.2223758
                      10                       2.1544805
                      15                       2.0773541
                      20                       1.9920303
                      25                       1.8998009
                      30                       1.8021948
                      35                       1.7009494
                      40                       1.5979756
                      45                       1.4953145
                      50                       1.3950886
                      55                       1.2994463
                      60                       1.2105016
                      65                       1.1302707
                      70                       1.0606076
                      75                       1.0031414
                      80                      0.95921846
                      85                      0.92985276
                      90                      0.91569033
                      95                      0.91697126
                     100                      0.93353932
                     105                      0.96483609
                     110                       1.0099264
                     115                       1.0675351
                     120                       1.1360958
                     125                       1.2138087
                     130                       1.2987041
                     135                       1.3887088
                     140                       1.4817113
                     145                       1.5756257
                     150                       1.6684487
                     155                       1.7583122
                     160                       1.8435277
                     165                        1.922623
                     170                       1.9943719
                     175                       2.0578148
                     180                        2.112265

