        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8965906
                    -175                       1.8923783
                    -170                       1.8586603
                    -165                       1.7948747
                    -160                       1.7012334
                    -155                       1.5786614
                    -150                       1.4288356
                    -145                       1.2542346
                    -140                       1.0581997
                    -135                      0.84500205
                    -130                      0.61990614
                    -125                        0.389212
                    -120                      0.16024499
                    -115                    -0.058747074
                    -110                     -0.25883727
                    -105                     -0.43084521
                    -100                     -0.56595901
                     -95                     -0.65651465
                     -90                     -0.69682397
                     -85                     -0.68388463
                     -80                     -0.61779948
                     -75                     -0.50178122
                     -70                     -0.34174676
                     -65                     -0.14560627
                     -60                     0.077576623
                     -55                      0.31838384
                     -50                      0.56768663
                     -45                      0.81708969
                     -40                       1.0591865
                     -35                       1.2876667
                     -30                        1.497323
                     -25                       1.6840009
                     -20                       1.8445212
                     -15                       1.9765954
                     -10                       2.0787459
                      -5                       2.1502344
                       0                       2.1910218
                       5                        2.201638
                      10                       2.1832275
                      15                       2.1374858
                      20                       2.0665895
                      25                       1.9731675
                      30                       1.8602553
                      35                       1.7312437
                      40                       1.5898218
                      45                       1.4399132
                      50                        1.285605
                      55                       1.1310706
                      60                      0.98048622
                      65                      0.83794283
                      70                      0.70735295
                      75                      0.59235461
                      80                      0.49621237
                      85                      0.42171705
                      90                      0.37108841
                      95                      0.34587348
                     100                      0.34687267
                     105                      0.37406896
                     110                       0.4265912
                     115                      0.50271141
                     120                      0.59988245
                     125                      0.71481746
                     130                      0.84360701
                     135                      0.98186552
                     140                       1.1248953
                     145                       1.2678557
                     150                       1.4059254
                     155                       1.5344499
                     160                       1.6490672
                     165                       1.7458103
                     170                       1.8211878
                     175                       1.8722434
                     180                       1.8965906

