        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9545502
                    -175                       2.0028371
                    -170                       1.9748121
                    -165                       1.8695053
                    -160                       1.6853392
                    -155                       1.4199999
                    -150                       1.0702405
                    -145                       0.6316006
                    -140                     0.098019974
                    -135                     -0.53868545
                    -130                        -1.28952
                    -125                       -2.169199
                    -120                      -3.1971626
                    -115                      -4.3982762
                    -110                      -5.8014343
                    -105                      -7.4294404
                    -100                       -9.256892
                     -95                      -11.070633
                     -90                      -12.211833
                     -85                      -11.882928
                     -80                      -10.355858
                     -75                      -8.4989138
                     -70                      -6.7573298
                     -65                       -5.237867
                     -60                      -3.9364827
                     -55                      -2.8254845
                     -50                      -1.8772617
                     -45                      -1.0692841
                     -40                     -0.38421744
                     -35                      0.19101333
                     -30                      0.66620884
                     -25                       1.0487038
                     -20                       1.3439849
                     -15                       1.5561486
                     -10                       1.6882343
                      -5                       1.7424603
                       0                       1.7203811
                       5                       1.6230122
                      10                       1.4507389
                      15                       1.2034662
                      20                      0.88042934
                      25                      0.48007054
                      30                  -0.00018629389
                      35                      -0.5642597
                      40                      -1.2178641
                      45                      -1.9691386
                      50                      -2.8295141
                      55                      -3.8148938
                      60                      -4.9471758
                      65                       -6.255873
                      70                      -7.7783266
                      75                      -9.5517684
                      80                      -11.569271
                      85                       -13.60297
                      90                      -14.812852
                      95                      -14.194968
                     100                      -12.299631
                     105                        -10.1991
                     110                       -8.302211
                     115                      -6.6651842
                     120                       -5.258498
                     125                      -4.0432645
                     130                      -2.9871055
                     135                      -2.0656144
                     140                      -1.2609439
                     145                     -0.56018477
                     150                     0.045944497
                     155                      0.56407025
                     160                       0.9988686
                     165                       1.3535718
                     170                       1.6303295
                     175                       1.8304601
                     180                       1.9545502

