        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3440074
                    -175                         2.36959
                    -170                       2.3794765
                    -165                       2.3741091
                    -160                       2.3543652
                    -155                       2.3215241
                    -150                        2.277218
                    -145                       2.2233732
                    -140                       2.1621441
                    -135                       2.0958421
                    -130                       2.0268623
                    -125                       1.9576099
                    -120                       1.8904282
                    -115                       1.8275307
                    -110                       1.7709376
                    -105                       1.7224187
                    -100                       1.6834436
                     -95                       1.6551404
                     -90                       1.6382637
                     -85                       1.6331736
                     -80                       1.6398219
                     -75                       1.6577533
                     -70                       1.6861179
                     -65                       1.7236929
                     -60                       1.7689173
                     -55                       1.8199359
                     -50                       1.8746554
                     -45                       1.9308082
                     -40                       1.9860252
                     -35                       2.0379136
                     -30                       2.0841393
                     -25                       2.1225083
                     -20                       2.1510467
                     -15                       2.1680733
                     -10                       2.1722643
                      -5                       2.1627038
                       0                       2.1388458
                       5                        2.100915
                      10                       2.0491781
                      15                       1.9846138
                      20                       1.9085803
                      25                       1.8228215
                      30                        1.729411
                      35                       1.6306858
                      40                       1.5291724
                      45                       1.4275101
                      50                       1.3283734
                      55                       1.2343956
                      60                       1.1480973
                      65                       1.0718184
                      70                       1.0076578
                      75                      0.95741805
                      80                       0.9225583
                      85                      0.90415417
                      90                      0.90286841
                      95                      0.91892528
                     100                       0.9521031
                     105                       1.0017353
                     110                       1.0667226
                     115                       1.1455579
                     120                       1.2363632
                     125                       1.3369373
                     130                        1.444814
                     135                       1.5573304
                     140                       1.6717018
                     145                       1.7851038
                     150                       1.8947559
                     155                       1.9980068
                     160                       2.0924152
                     165                        2.175825
                     170                         2.24643
                     175                        2.302827
                     180                       2.3440074

