        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3110078
                    -175                       1.3044739
                    -170                       1.2659956
                    -165                       1.1952956
                    -160                       1.0928472
                    -155                      0.95990911
                    -150                      0.79856677
                    -145                      0.61178175
                    -140                      0.40344647
                    -135                      0.17843706
                    -130                    -0.057348925
                    -125                     -0.29699214
                    -120                     -0.53262021
                    -115                     -0.75558475
                    -110                     -0.95678595
                    -105                      -1.1271691
                    -100                      -1.2583816
                     -95                      -1.3435265
                     -90                      -1.3778893
                     -85                      -1.3594822
                     -80                      -1.2892875
                     -75                      -1.1711031
                     -70                      -1.0110673
                     -65                       -0.816965
                     -60                     -0.59747426
                     -55                     -0.36148557
                     -50                     -0.11757129
                     -45                      0.12637256
                     -40                      0.36333035
                     -35                      0.58725369
                     -30                      0.79307071
                     -25                      0.97665097
                     -20                         1.13475
                     -15                        1.264948
                     -10                       1.3655915
                      -5                       1.4357408
                       0                       1.4751238
                       5                       1.4841116
                      10                        1.463641
                      15                       1.4152136
                      20                       1.3408597
                      25                          1.2431
                      30                       1.1249078
                      35                      0.98966849
                      40                      0.84113162
                      45                      0.68335727
                      50                      0.52065259
                      55                      0.35749786
                      60                      0.19845994
                      65                     0.048091905
                      70                     -0.08918208
                      75                     -0.20919569
                      80                      -0.3081807
                      85                     -0.38291323
                      90                     -0.43085789
                      95                     -0.45029737
                     100                     -0.44044551
                     105                     -0.40151067
                     110                     -0.33472108
                     115                     -0.24229589
                     120                     -0.12736437
                     125                    0.0061606825
                     130                      0.15374434
                     135                       0.3104118
                     140                       0.4709373
                     145                      0.63002688
                     150                      0.78248524
                     155                      0.92336092
                     160                       1.0480668
                     165                       1.1524768
                     170                       1.2330002
                     175                       1.2866389
                     180                       1.3110078

