        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0853455
                    -175                       2.1209722
                    -170                       2.0957307
                    -165                       2.0096762
                    -160                       1.8637595
                    -155                       1.6598533
                    -150                       1.4008205
                    -145                         1.09064
                    -140                      0.73460942
                    -135                      0.33964736
                    -130                     -0.08529135
                    -125                     -0.52869514
                    -120                     -0.97593458
                    -115                      -1.4088283
                    -110                       -1.805656
                    -105                      -2.1420827
                    -100                      -2.3934418
                     -95                      -2.5384186
                     -90                      -2.5633412
                     -85                       -2.465459
                     -80                      -2.2536508
                     -75                      -1.9461625
                     -70                      -1.5665597
                     -65                      -1.1396132
                     -60                      -0.6883466
                     -55                     -0.23254067
                     -50                      0.21162814
                     -45                      0.63130472
                     -40                       1.0164212
                     -35                       1.3591443
                     -30                       1.6534078
                     -25                       1.8945604
                     -20                       2.0791204
                     -15                       2.2046183
                     -10                       2.2695058
                      -5                       2.2731132
                       0                       2.2156418
                       5                       2.0981575
                      10                       1.9227041
                      15                       1.6922548
                      20                       1.4108196
                      25                       1.0834979
                      30                      0.71653875
                      35                       0.3173925
                      40                      -0.1052605
                      45                     -0.54152079
                      50                      -0.9803443
                      55                      -1.4097073
                      60                      -1.8168887
                      65                      -2.1888899
                      70                      -2.5129937
                      75                      -2.7774397
                      80                      -2.9721601
                      85                      -3.0894943
                      90                      -3.1247789
                      95                       -3.076743
                     100                      -2.9475942
                     105                       -2.742844
                     110                      -2.4708546
                     115                      -2.1422001
                     120                      -1.7689359
                     125                      -1.3638728
                     130                     -0.93993257
                     135                     -0.50962954
                     140                    -0.084694896
                     145                      0.32416745
                     150                      0.70741547
                     155                       1.0567224
                     160                       1.3649752
                     165                       1.6262396
                     170                       1.8357081
                     175                       1.9896421
                     180                       2.0853455

