        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8786146
                    -175                       1.8685071
                    -170                       1.8274443
                    -165                       1.7549627
                    -160                       1.6513919
                    -155                       1.5178055
                    -150                        1.356065
                    -145                        1.168877
                    -140                      0.95986317
                    -135                      0.73363862
                    -130                       0.4958863
                    -125                      0.25340648
                    -120                     0.014105742
                    -115                     -0.21312223
                    -110                     -0.41867925
                    -105                     -0.59275521
                    -100                     -0.72604155
                     -95                      -0.8106109
                     -90                     -0.84082632
                     -85                     -0.81408154
                     -80                     -0.73117912
                     -75                     -0.59623126
                     -70                     -0.41611537
                     -65                     -0.19963392
                     -60                     0.043414118
                     -55                      0.30306922
                     -50                      0.56984822
                     -45                      0.83515481
                     -40                       1.0914917
                     -35                       1.3325267
                     -30                       1.5530673
                     -25                       1.7489869
                     -20                        1.917133
                     -15                       2.0552361
                     -10                        2.161827
                      -5                       2.2361672
                       0                       2.2782219
                       5                       2.2884983
                      10                       2.2681493
                      15                       2.2188869
                      20                       2.1429232
                      25                       2.0429501
                      30                       1.9220997
                      35                       1.7838988
                      40                       1.6322153
                      45                       1.4711961
                      50                       1.3051952
                      55                       1.1386914
                      60                      0.97619647
                      65                      0.82215475
                      70                      0.68083445
                      75                      0.55621319
                      80                      0.45185942
                      85                      0.37081275
                      90                      0.31546976
                      95                      0.28746745
                     100                       0.2876039
                     105                      0.31576474
                     110                      0.37089297
                     115                       0.4509988
                     120                      0.55321544
                     125                      0.67389971
                     130                      0.80877136
                     135                      0.95308006
                     140                       1.1017868
                     145                       1.2497461
                     150                       1.3918765
                     155                       1.5233115
                     160                       1.6395264
                     165                       1.7364384
                     170                       1.8104834
                     175                       1.8586712
                     180                       1.8786146

