        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2839687
                    -175                       1.1792891
                    -170                       1.0467095
                    -165                      0.88629103
                    -160                      0.69863979
                    -155                      0.48498642
                    -150                      0.24728843
                    -145                    -0.011641247
                    -140                     -0.28798136
                    -135                     -0.57673374
                    -130                     -0.87156006
                    -125                      -1.1646636
                    -120                      -1.4467792
                    -115                      -1.7073557
                    -110                       -1.935024
                    -105                      -2.1184083
                    -100                      -2.2472568
                     -95                      -2.3137293
                     -90                      -2.3135498
                     -85                      -2.2466925
                     -80                      -2.1173614
                     -75                      -1.9333186
                     -70                      -1.7047083
                     -65                      -1.4427831
                     -60                      -1.1587877
                     -55                     -0.86316326
                     -50                     -0.56509376
                     -45                     -0.27233273
                     -40                    0.0087813512
                     -35                      0.27320553
                     -30                       0.5170308
                     -25                      0.73731737
                     -20                      0.93194712
                     -15                       1.0995017
                     -10                        1.239167
                      -5                       1.3506626
                       0                       1.4341901
                       5                       1.4903143
                      10                       1.5202544
                      15                       1.5254285
                      20                       1.5077163
                      25                       1.4693845
                      30                       1.4130743
                      35                       1.3417804
                      40                       1.2588201
                      45                       1.1677868
                      50                       1.0724843
                      55                      0.97683863
                      60                      0.88478564
                      65                      0.80013638
                      70                       0.7264247
                      75                      0.66674662
                      80                      0.62360488
                      85                      0.59877387
                      90                      0.59319347
                      95                      0.60694843
                     100                      0.63922302
                     105                      0.68839206
                     110                       0.7521134
                     115                      0.82746157
                     120                      0.91107776
                     125                      0.99932181
                     130                       1.0884143
                     135                       1.1745608
                     140                       1.2540553
                     145                       1.3233614
                     150                       1.3791738
                     155                       1.4184638
                     160                       1.4385117
                     165                       1.4369309
                     170                       1.4116864
                     175                        1.361112
                     180                       1.2839687

