        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1318399
                    -175                       2.1845738
                    -170                       2.2149599
                    -165                       2.2241307
                    -160                       2.2136543
                    -155                       2.1855188
                    -150                       2.1421103
                    -145                       2.0861825
                    -140                       2.0208126
                    -135                       1.9493412
                    -130                       1.8752911
                    -125                       1.8022664
                    -120                       1.7338282
                    -115                       1.6733542
                    -110                       1.6238864
                    -105                       1.5879808
                    -100                       1.5675696
                     -95                       1.5638526
                     -90                         1.57723
                     -85                       1.6072856
                     -80                       1.6528094
                     -75                       1.7118877
                     -70                       1.7820097
                     -65                       1.8602045
                     -60                       1.9431845
                     -55                       2.0274857
                     -50                       2.1095948
                     -45                       2.1860589
                     -40                       2.2535746
                     -35                       2.3090595
                     -30                       2.3497056
                     -25                       2.3730208
                     -20                       2.3768595
                     -15                        2.359447
                     -10                       2.3194001
                      -5                       2.2557471
                       0                        2.167948
                       5                       2.0559749
                      10                       1.9200791
                      15                       1.7612715
                      20                        1.581031
                      25                       1.3814447
                      30                       1.1652604
                      35                      0.93593991
                      40                      0.69770489
                      45                      0.45556268
                      50                       0.2152938
                      55                    -0.016622682
                      60                     -0.23317231
                      65                     -0.42707941
                      70                     -0.59120094
                      75                     -0.71902275
                      80                      -0.8052065
                      85                     -0.84610272
                      90                     -0.84012138
                      95                     -0.78793091
                     100                     -0.69231502
                     105                     -0.55788228
                     110                     -0.39057916
                     115                      -0.1971526
                     120                     0.015355975
                     125                      0.24002544
                     130                       0.4703539
                     135                      0.70044552
                     140                      0.92510544
                     145                       1.1398687
                     150                       1.3409873
                     155                       1.5253958
                     160                        1.690667
                     165                       1.8349688
                     170                       1.9570251
                     175                        2.056083
                     180                       2.1318399

