        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                          2.3336
                    -175                       2.4278814
                    -170                       2.4979391
                    -165                       2.5450503
                    -160                       2.5708752
                    -155                       2.5774357
                    -150                       2.5670897
                    -145                        2.542497
                    -140                       2.5065751
                    -135                         2.46244
                    -130                       2.4133335
                    -125                       2.3625319
                    -120                       2.3132415
                    -115                       2.2684812
                    -110                        2.230959
                    -105                       2.2029513
                    -100                       2.1861936
                     -95                       2.1817946
                     -90                         2.19018
                     -85                       2.2110759
                     -80                       2.2435241
                     -75                       2.2859424
                     -70                       2.3362071
                     -65                       2.3917578
                     -60                       2.4497114
                     -55                       2.5069772
                     -50                       2.5603655
                     -45                       2.6066847
                     -40                       2.6428247
                     -35                       2.6658259
                     -30                       2.6729352
                     -25                       2.6616501
                     -20                       2.6297541
                     -15                       2.5753464
                     -10                       2.4968667
                      -5                       2.3931205
                       0                       2.2633047
                       5                       2.1071195
                      10                       1.9244467
                      15                       1.7159932
                      20                       1.4829208
                      25                       1.2270435
                      30                      0.95092607
                      35                      0.65800039
                      40                      0.35269599
                      45                     0.040570236
                      50                      -0.2715866
                      55                       -0.575713
                      60                     -0.86256348
                      65                      -1.1219909
                      70                      -1.3434845
                      75                      -1.5169803
                      80                      -1.6338788
                      85                      -1.6880973
                      90                      -1.6768998
                      95                      -1.6013293
                     100                      -1.4659712
                     105                      -1.2782992
                     110                      -1.0476714
                     115                     -0.78428457
                     120                     -0.49828268
                     125                     -0.19912446
                     130                      0.10478313
                     135                      0.40623403
                     140                      0.69922443
                     145                      0.97886983
                     150                       1.2412857
                     155                       1.4834618
                     160                       1.7031478
                     165                        1.898756
                     170                       2.0692841
                     175                       2.2142556
                     180                          2.3336

