        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9326392
                    -175                       1.9093087
                    -170                       1.8089053
                    -165                       1.6305038
                    -160                       1.3730485
                    -155                       1.0352668
                    -150                      0.61556625
                    -145                      0.11192879
                    -140                     -0.47816422
                    -135                      -1.1577003
                    -130                      -1.9298343
                    -125                       -2.796965
                    -120                       -3.758435
                    -115                        -4.80531
                    -110                      -5.9093951
                    -105                      -7.0029182
                    -100                       -7.951439
                     -95                      -8.5505533
                     -90                      -8.6111476
                     -85                      -8.1103275
                     -80                       -7.213493
                     -75                      -6.1327358
                     -70                      -5.0188879
                     -65                      -3.9515403
                     -60                      -2.9651532
                     -55                      -2.0715283
                     -50                      -1.2725049
                     -45                      -0.5661214
                     -40                     0.050628243
                     -35                      0.58065733
                     -30                       1.0263897
                     -25                       1.3896876
                     -20                       1.6719116
                     -15                       1.8740243
                     -10                       1.9966974
                      -5                       2.0404042
                       0                       2.0054913
                       5                       1.8922535
                      10                       1.7008842
                      15                       1.4315476
                      20                       1.0843472
                      25                      0.65930324
                      30                       0.1563388
                      35                     -0.42469723
                      40                      -1.0839129
                      45                      -1.8210517
                      50                      -2.6347547
                      55                      -3.5210097
                      60                      -4.4700707
                      65                      -5.4607125
                      70                      -6.4505794
                      75                      -7.3633737
                      80                      -8.0816538
                      85                      -8.4678847
                      90                      -8.4295197
                      95                        -7.98313
                     100                      -7.2412726
                     105                      -6.3393013
                     110                      -5.3820117
                     115                      -4.4336538
                     120                       -3.528502
                     125                      -2.6831468
                     130                      -1.9049295
                     135                      -1.1967654
                     140                     -0.55966265
                     145                    0.0060423131
                     150                      0.50012623
                     155                      0.92226053
                     160                       1.2719573
                     165                       1.5485873
                     170                       1.7514226
                     175                        1.879679
                     180                       1.9326392

