        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3216843
                    -175                        1.242581
                    -170                       1.1059539
                    -165                      0.91085588
                    -160                      0.65644171
                    -155                       0.3419791
                    -150                    -0.033122281
                    -145                     -0.46921775
                    -140                     -0.96622152
                    -135                      -1.5232049
                    -130                      -2.1376618
                    -125                      -2.8042259
                    -120                      -3.5125351
                    -115                       -4.243914
                    -110                      -4.9668412
                    -105                      -5.6323481
                    -100                       -6.173184
                     -95                      -6.5135865
                     -90                       -6.593648
                     -85                      -6.3975277
                     -80                      -5.9621201
                     -75                      -5.3575665
                     -70                      -4.6581043
                     -65                      -3.9236211
                     -60                      -3.1952267
                     -55                      -2.4983655
                     -50                      -1.8476651
                     -45                      -1.2510027
                     -40                     -0.71229493
                     -35                     -0.23323411
                     -30                      0.18569053
                     -25                      0.54461908
                     -20                      0.84401423
                     -15                       1.0845102
                     -10                       1.2668507
                      -5                       1.3918767
                       0                       1.4605309
                       5                       1.4738824
                      10                       1.4333149
                      15                       1.3403097
                      20                       1.1967133
                      25                       1.0047742
                      30                      0.76726237
                      35                      0.48763177
                      40                      0.17023979
                      45                      -0.1793612
                      50                     -0.55405307
                      55                     -0.94471304
                      60                      -1.3397581
                      65                      -1.7247946
                      70                      -2.0825916
                      75                      -2.3936915
                      80                      -2.6379637
                      85                      -2.7971832
                      90                      -2.8582176
                      95                      -2.8157914
                     100                      -2.6737776
                     105                      -2.4442779
                     110                      -2.1450358
                     115                      -1.7962348
                     120                      -1.4177591
                     125                      -1.0274468
                     130                     -0.64032952
                     135                     -0.26856761
                     140                     0.078237118
                     145                      0.39259211
                     150                      0.66866459
                     155                      0.90189415
                     160                        1.088684
                     165                        1.226166
                     170                       1.3120253
                     175                       1.3443713
                     180                       1.3216843

