        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1468264
                    -175                       2.1872031
                    -170                       2.2184847
                    -165                       2.2408369
                    -160                       2.2546722
                    -155                       2.2606298
                    -150                       2.2595513
                    -145                       2.2524497
                    -140                       2.2404744
                    -135                       2.2248726
                    -130                       2.2069468
                    -125                       2.1880114
                    -120                       2.1693475
                    -115                       2.1521592
                    -110                       2.1375311
                    -105                       2.1263901
                    -100                       2.1194723
                     -95                       2.1172956
                     -90                       2.1201408
                     -85                       2.1280418
                     -80                       2.1407805
                     -75                       2.1578981
                     -70                       2.1787091
                     -65                       2.2023256
                     -60                        2.227688
                     -55                       2.2536018
                     -50                       2.2787783
                     -45                       2.3018777
                     -40                       2.3215536
                     -35                       2.3364971
                     -30                       2.3454794
                     -25                       2.3473915
                     -20                       2.3412802
                     -15                       2.3263803
                     -10                       2.3021414
                      -5                       2.2682494
                       0                       2.2246425
                       5                       2.1715075
                      10                       2.1093142
                      15                        2.038803
                      20                       1.9609588
                      25                       1.8770057
                      30                       1.7883851
                      35                       1.6967265
                      40                       1.6038118
                      45                       1.5115343
                      50                       1.4218505
                      55                       1.3367277
                      60                       1.2580889
                      65                       1.1877536
                      70                       1.1273812
                      75                        1.078415
                      80                       1.0420323
                      85                        1.019102
                      90                       1.0101559
                      95                       1.0153567
                     100                       1.0345087
                     105                       1.0670546
                     110                       1.1120988
                     115                       1.1684411
                     120                       1.2346199
                     125                       1.3089642
                     130                       1.3896498
                     135                       1.4747588
                     140                       1.5623386
                     145                       1.6504589
                     150                       1.7372649
                     155                       1.8210251
                     160                       1.9001728
                     165                       1.9733413
                     170                       2.0393914
                     175                       2.0974321
                     180                       2.1468264

