        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2031743
                    -175                        2.276525
                    -170                       2.2827608
                    -165                       2.2225525
                    -160                       2.0973382
                    -155                       1.9093678
                    -150                       1.6617911
                    -145                       1.3588066
                    -140                       1.0058934
                    -135                      0.61015492
                    -130                      0.18079273
                    -125                     -0.27028989
                    -120                      -0.7278187
                    -115                      -1.1725955
                    -110                      -1.5814269
                    -105                       -1.928086
                    -100                      -2.1858588
                     -95                      -2.3317494
                     -90                      -2.3513881
                     -85                      -2.2426821
                     -80                      -2.0163635
                     -75                      -1.6931165
                     -70                      -1.2988267
                     -65                     -0.86001883
                     -60                     -0.40079512
                     -55                     0.058544711
                     -50                      0.50167151
                     -45                      0.91576698
                     -40                       1.2908619
                     -35                       1.6192029
                     -30                       1.8947397
                     -25                       2.1127466
                     -20                       2.2695642
                     -15                       2.3624322
                     -10                       2.3893903
                      -5                       2.3492281
                       0                       2.2414674
                       5                       2.0663393
                      10                       1.8249275
                      15                       1.5190557
                      20                       1.1514529
                      25                      0.72582608
                      30                      0.24699099
                      35                     -0.27894863
                      40                     -0.84435847
                      45                      -1.4397536
                      50                      -2.0533958
                      55                      -2.6708302
                      60                      -3.2744374
                      65                      -3.8431791
                      70                      -4.3528496
                      75                      -4.7772568
                      80                      -5.0906919
                      85                      -5.2716255
                      90                      -5.3067795
                      95                        -5.19409
                     100                      -4.9431074
                     105                      -4.5727366
                     110                      -4.1073411
                     115                      -3.5728319
                     120                      -2.9938157
                     125                      -2.3920707
                     130                       -1.786068
                     135                      -1.1911107
                     140                     -0.61973851
                     145                    -0.082186575
                     150                      0.41320334
                     155                      0.85965099
                     160                       1.2516859
                     165                       1.5849625
                     170                       1.8561269
                     175                       2.0627225
                     180                       2.2031743

