        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8922339
                    -175                       1.9572156
                    -170                       1.9756665
                    -165                       1.9486275
                    -160                       1.8773914
                    -155                       1.7635658
                    -150                       1.6091643
                    -145                        1.416731
                    -140                        1.189508
                    -135                      0.93165007
                    -130                      0.64848978
                    -125                       0.3468412
                    -120                     0.035308613
                    -115                     -0.27547262
                    -110                     -0.57278726
                    -105                      -0.8421576
                    -100                      -1.0682098
                     -95                      -1.2361824
                     -90                      -1.3339411
                     -85                      -1.3540481
                     -80                      -1.2952207
                     -75                      -1.1626301
                     -70                     -0.96688158
                     -65                     -0.72212064
                     -60                     -0.44391168
                     -55                     -0.14746456
                     -50                      0.15351852
                     -45                       0.4473858
                     -40                      0.72462734
                     -35                      0.97770118
                     -30                       1.2007423
                     -25                       1.3892483
                     -20                        1.539792
                     -15                       1.6497789
                     -10                       1.7172536
                      -5                       1.7407511
                       0                       1.7191835
                       5                       1.6517838
                      10                       1.5379427
                      15                       1.3773441
                      20                       1.1698363
                      25                      0.91548457
                      30                      0.61463024
                      35                      0.26800865
                      40                     -0.12304801
                      45                     -0.55628101
                      50                      -1.0279916
                      55                      -1.5322738
                      60                      -2.0599262
                      65                      -2.5970338
                      70                      -3.1233843
                      75                      -3.6112676
                      80                      -4.0258004
                      85                       -4.328366
                      90                      -4.4841228
                      95                      -4.4718943
                     100                      -4.2916568
                     105                      -3.9645851
                     110                      -3.5257424
                     115                      -3.0141435
                     120                      -2.4651517
                     125                      -1.9069397
                     130                      -1.3601049
                     135                     -0.83884518
                     140                     -0.35253981
                     145                     0.092824943
                     150                      0.49355739
                     155                      0.84748146
                     160                       1.1534116
                     165                       1.4108117
                     170                       1.6195797
                     175                       1.7799189
                     180                       1.8922339

