        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9594632
                    -175                       1.9886799
                    -170                       1.9665472
                    -165                       1.8946079
                    -160                       1.7746265
                    -155                       1.6087309
                    -150                       1.3995931
                    -145                       1.1506623
                    -140                      0.86646453
                    -135                      0.55297686
                    -130                      0.21806666
                    -125                     -0.12804644
                    -120                     -0.47241101
                    -115                      -0.7992397
                    -110                      -1.0903624
                    -105                      -1.3265353
                    -100                      -1.4897317
                     -95                      -1.5661127
                     -90                      -1.5488313
                     -85                      -1.4395704
                     -80                      -1.2481247
                     -75                     -0.99022096
                     -70                     -0.68451149
                     -65                     -0.34982556
                     -60                   -0.0032875857
                     -55                       0.3405989
                     -50                      0.67013032
                     -45                      0.97615247
                     -40                       1.2516284
                     -35                       1.4911784
                     -30                       1.6906677
                     -25                        1.846867
                     -20                       1.9571867
                     -15                       2.0194725
                     -10                       2.0318493
                      -5                       1.9925979
                       0                       1.9000557
                       5                       1.7525687
                      10                       1.5482459
                      15                       1.2851463
                      20                      0.96101446
                      25                      0.57325685
                      30                      0.11888144
                      35                     -0.40552665
                      40                      -1.0037433
                      45                      -1.6796536
                      50                      -2.4365989
                      55                      -3.2758965
                      60                      -4.1936989
                      65                      -5.1746917
                      70                      -6.1804944
                      75                      -7.1320322
                      80                      -7.8948604
                      85                      -8.2992075
                      90                      -8.2264825
                      95                      -7.7019053
                     100                      -6.8727291
                     105                      -5.9032596
                     110                      -4.9095073
                     115                      -3.9551339
                     120                      -3.0692676
                     125                      -2.2624432
                     130                      -1.5362711
                     135                     -0.88851196
                     140                     -0.31555806
                     145                      0.18642103
                     150                       0.6209909
                     155                      0.99128264
                     160                       1.2999723
                     165                        1.549327
                     170                       1.7412785
                     175                       1.8775058
                     180                       1.9594632

