        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8406896
                    -175                       1.8824669
                    -170                       1.8484782
                    -165                       1.7377138
                    -160                       1.5484694
                    -155                         1.27821
                    -150                       0.9233573
                    -145                      0.47897672
                    -140                     -0.06166594
                    -135                      -0.7077312
                    -130                      -1.4716904
                    -125                      -2.3705705
                    -120                      -3.4276627
                    -115                      -4.6746422
                    -110                      -6.1531587
                    -105                      -7.9108149
                    -100                      -9.9678992
                     -95                        -12.1587
                     -90                      -13.671677
                     -85                      -13.242444
                     -80                      -11.307109
                     -75                      -9.1355032
                     -70                      -7.2092119
                     -65                      -5.5831372
                     -60                      -4.2177091
                     -55                       -3.066416
                     -50                      -2.0917355
                     -45                       -1.265667
                     -40                     -0.56767764
                     -35                      0.01728578
                     -30                      0.50030957
                     -25                      0.88959753
                     -20                       1.1912379
                     -15                       1.4097441
                     -10                       1.5484348
                      -5                       1.6096949
                       0                       1.5951453
                       5                       1.5057457
                      10                       1.3417921
                      15                       1.1029434
                      20                      0.78807756
                      25                      0.39512995
                      30                    -0.079175659
                      35                     -0.63972315
                      40                      -1.2935803
                      45                      -2.0508448
                      50                      -2.9259117
                      55                      -3.9394278
                      60                      -5.1213979
                      65                      -6.5162576
                      70                      -8.1911546
                      75                      -10.247902
                      80                      -12.825316
                      85                      -15.951946
                      90                      -18.383819
                      95                       -17.04445
                     100                      -13.848349
                     105                      -11.029986
                     110                      -8.7781261
                     115                      -6.9560868
                     120                      -5.4473969
                     125                      -4.1741882
                     130                      -3.0852305
                     135                       -2.146208
                     140                      -1.3336497
                     145                     -0.63123141
                     150                    -0.027474587
                     155                      0.48572848
                     160                      0.91408776
                     165                        1.261572
                     170                        1.530857
                     175                       1.7236306
                     180                       1.8406896

