        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0625244
                    -175                       2.1320026
                    -170                       2.1572006
                    -165                       2.1394781
                    -160                       2.0804871
                    -155                       1.9822392
                    -150                        1.847195
                    -145                       1.6783779
                    -140                       1.4795167
                    -135                       1.2552126
                    -130                       1.0111257
                    -125                      0.75415705
                    -120                      0.49258834
                    -115                      0.23611359
                    -110                   -0.0043264652
                    -105                     -0.21700433
                    -100                     -0.39022727
                     -95                     -0.51349769
                     -90                     -0.57884658
                     -85                     -0.58203003
                     -80                     -0.52324518
                     -75                     -0.40711239
                     -70                     -0.24193175
                     -65                    -0.038468526
                     -60                      0.19138545
                     -55                      0.43576836
                     -50                      0.68366212
                     -45                      0.92534442
                     -40                        1.152548
                     -35                       1.3584248
                     -30                       1.5374034
                     -25                       1.6850036
                     -20                       1.7976484
                     -15                       1.8724932
                     -10                       1.9072801
                      -5                       1.9002198
                       0                       1.8498981
                       5                       1.7552326
                      10                       1.6153041
                      15                       1.4295225
                      20                       1.1974817
                      25                      0.91902446
                      30                       0.5943149
                      35                        0.223975
                      40                     -0.19067947
                      45                     -0.64725682
                      50                      -1.1416947
                      55                      -1.6673738
                      60                      -2.2138712
                      65                      -2.7653681
                      70                       -3.298964
                      75                      -3.7836399
                      80                      -4.1813008
                      85                      -4.4516434
                      90                      -4.5613267
                      95                      -4.4945042
                     100                      -4.2587612
                     105                      -3.8822605
                     110                      -3.4041983
                     115                      -2.8645465
                     120                      -2.2974728
                     125                      -1.7290412
                     130                      -1.1776673
                     135                     -0.65568096
                     140                     -0.17100252
                     145                        0.271469
                     150                      0.66883761
                     155                       1.0195115
                     160                       1.3227444
                     165                       1.5783451
                     170                       1.7865008
                     175                       1.9476754
                     180                       2.0625244

