        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0525753
                    -175                       2.1211522
                    -170                       2.1698188
                    -165                       2.1991096
                    -160                       2.2099488
                    -155                       2.2036262
                    -150                       2.1817718
                    -145                       2.1463252
                    -140                       2.0995006
                    -135                       2.0437435
                    -130                       1.9816794
                    -125                       1.9160519
                    -120                       1.8496503
                    -115                       1.7852258
                    -110                       1.7253996
                    -105                       1.6725638
                    -100                       1.6287825
                     -95                       1.5956976
                     -90                       1.5744486
                     -85                       1.5656137
                     -80                       1.5691716
                     -75                       1.5845056
                     -70                       1.6104295
                     -65                       1.6452465
                     -60                       1.6868311
                     -55                       1.7327271
                     -50                       1.7802543
                     -45                       1.8266159
                     -40                        1.869001
                     -35                       1.9046772
                     -30                       1.9310713
                     -25                       1.9458375
                     -20                       1.9469132
                     -15                       1.9325634
                     -10                       1.9014166
                      -5                       1.8524926
                       0                        1.785225
                       5                       1.6995008
                      10                       1.5955913
                      15                       1.4743007
                      20                       1.3368855
                      25                        1.185091
                      30                       1.0211609
                      35                      0.84784107
                      40                      0.66837537
                      45                      0.48648653
                      50                      0.30633583
                      55                      0.13245276
                      60                    -0.030373896
                      65                     -0.17725052
                      70                     -0.30338063
                      75                     -0.40430857
                      80                      -0.4761886
                      85                     -0.51605212
                      90                     -0.52203482
                      95                     -0.49354735
                     100                     -0.43131791
                     105                      -0.3373503
                     110                     -0.21476823
                     115                    -0.067585224
                     120                     0.099566721
                     125                      0.28171386
                     130                      0.47379375
                     135                      0.67086622
                     140                      0.86827498
                     145                       1.0617609
                     150                       1.2475337
                     155                       1.4223104
                     160                       1.5833305
                     165                       1.7283548
                     170                       1.8556538
                     175                       1.9639915
                     180                       2.0525753

