        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2592734
                    -175                       2.2371781
                    -170                       2.1857619
                    -165                       2.1058748
                    -160                       1.9990592
                    -155                       1.8675155
                    -150                        1.714096
                    -145                       1.5422927
                    -140                       1.3562147
                    -135                       1.1605509
                    -130                      0.96050999
                    -125                      0.76173222
                    -120                      0.57016272
                    -115                      0.39188139
                    -110                      0.23288495
                    -105                     0.098824734
                    -100                   -0.0052874694
                     -95                    -0.075382135
                     -90                     -0.10861036
                     -85                     -0.10356035
                     -80                    -0.060377912
                     -75                     0.019228667
                     -70                      0.13210628
                     -65                        0.273875
                     -60                      0.43921659
                     -55                      0.62219393
                     -50                      0.81656517
                     -45                       1.0160651
                     -40                       1.2146378
                     -35                       1.4066161
                     -30                       1.5868494
                     -25                       1.7507895
                     -20                       1.8945411
                     -15                       2.0148885
                     -10                       2.1093051
                      -5                       2.1759527
                       0                       2.2136634
                       5                       2.2219842
                      10                       2.2010502
                      15                       2.1517046
                      20                       2.0754164
                      25                       1.9742862
                      30                       1.8510363
                      35                       1.7089954
                      40                       1.5520763
                      45                       1.3847409
                      50                       1.2119441
                      55                       1.0390499
                      60                       0.8717102
                      65                      0.71569901
                      70                      0.57669845
                      75                      0.46004097
                      80                      0.37042164
                      85                      0.31160576
                      90                      0.28616834
                      95                      0.29529136
                     100                       0.3386764
                     105                        0.414557
                     110                      0.51983054
                     115                      0.65027982
                     120                      0.80085168
                     125                      0.96595533
                     130                        1.139748
                     135                       1.3163852
                     140                        1.490225
                     145                       1.6559836
                     150                       1.8088472
                     155                       1.9445485
                     160                       2.0594153
                     165                       2.1504006
                     170                       2.2150998
                     175                       2.2517591
                     180                       2.2592734

