        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0368877
                    -175                       1.9888819
                    -170                       1.9060961
                    -165                       1.7882259
                    -160                       1.6356642
                    -155                        1.449521
                    -150                       1.2316919
                    -145                      0.98495228
                    -140                      0.71308076
                    -135                       0.4210114
                    -130                      0.11500494
                    -125                     -0.19718589
                    -120                     -0.50620529
                    -115                     -0.80111604
                    -110                      -1.0696595
                    -105                      -1.2988648
                    -100                      -1.4760708
                     -95                      -1.5903061
                     -90                      -1.6337922
                     -85                      -1.6031863
                     -80                      -1.5001666
                     -75                      -1.3311558
                     -70                      -1.1062766
                     -65                     -0.83789016
                     -60                     -0.53912894
                     -55                     -0.22272132
                     -50                     0.099771232
                     -45                       0.4183335
                     -40                      0.72459303
                     -35                       1.0117457
                     -30                       1.2744004
                     -25                       1.5084015
                     -20                       1.7106638
                     -15                       1.8790322
                     -10                       2.0121717
                      -5                       2.1094851
                       0                       2.1710675
                       5                       2.1975814
                      10                       2.1903904
                      15                       2.1513888
                      20                        2.083039
                      25                       1.9883431
                      30                       1.8708156
                      35                       1.7344487
                      40                       1.5836648
                      45                       1.4232529
                      50                       1.2582851
                      55                       1.0940119
                      60                      0.93573314
                      65                      0.78864583
                      70                      0.65767267
                      75                      0.54727737
                      80                      0.46127779
                      85                      0.40267036
                      90                      0.37348179
                      95                       0.3746602
                     100                      0.40602266
                     105                      0.46626113
                     110                      0.55300795
                     115                      0.66295417
                     120                      0.79200806
                     125                      0.93547876
                     130                       1.0882693
                     135                       1.2450656
                     140                         1.40051
                     145                       1.5493545
                     150                       1.6865882
                     155                       1.8075402
                     160                       1.9079594
                     165                       1.9840738
                     170                       2.0326342
                     175                       2.0509441
                     180                       2.0368877

