        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2618946
                    -175                        2.350598
                    -170                       2.3755235
                    -165                       2.3375376
                    -160                       2.2384187
                    -155                       2.0808885
                    -150                       1.8686782
                    -145                       1.6066389
                    -140                        1.300906
                    -135                      0.95912467
                    -130                      0.59073079
                    -125                       0.2072592
                    -120                     -0.17739636
                    -115                     -0.54691237
                    -110                     -0.88287055
                    -105                      -1.1657511
                    -100                      -1.3767488
                     -95                      -1.5002902
                     -90                       -1.526692
                     -85                      -1.4540657
                     -80                      -1.2886995
                     -75                      -1.0437282
                     -70                     -0.73669169
                     -65                     -0.38687223
                     -60                    -0.013152839
                     -55                      0.36730777
                     -50                      0.73965382
                     -45                       1.0914006
                     -40                       1.4122327
                     -35                       1.6937054
                     -30                       1.9289503
                     -25                        2.112429
                     -20                        2.239749
                     -15                       2.3075379
                     -10                       2.3133666
                      -5                       2.2557128
                       0                       2.1339545
                       5                       1.9483617
                      10                       1.7002436
                      15                       1.3918559
                      20                        1.026582
                      25                      0.60901445
                      30                      0.14508169
                      35                       -0.357802
                      40                      -0.8905715
                      45                      -1.4423458
                      50                      -2.0002946
                      55                      -2.5495912
                      60                      -3.0735338
                      65                      -3.5539418
                      70                      -3.9719371
                      75                      -4.3091729
                      80                      -4.5494565
                      85                      -4.6805375
                      90                       -4.695662
                      95                      -4.5944857
                     100                      -4.3830201
                     105                      -4.0727028
                     110                       -3.678853
                     115                      -3.2189567
                     120                      -2.7111356
                     125                      -2.1729959
                     130                      -1.6208884
                     135                      -1.0695175
                     140                     -0.53179956
                     145                    -0.018875217
                     150                      0.45979449
                     155                       0.8962983
                     160                        1.284139
                     165                       1.6181072
                     170                       1.8941726
                     175                       2.1093925
                     180                       2.2618946

