        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0330702
                    -175                       2.0668708
                    -170                       2.0122003
                    -165                       1.8675707
                    -160                       1.6314821
                    -155                        1.302219
                    -150                      0.87759262
                    -145                      0.35462077
                    -140                     -0.27086253
                    -135                      -1.0046598
                    -130                      -1.8546753
                    -125                       -2.831214
                    -120                      -3.9465733
                    -115                      -5.2123536
                    -110                      -6.6300127
                    -105                      -8.1627922
                    -100                      -9.6651935
                     -95                      -10.773457
                     -90                      -10.980615
                     -85                      -10.164906
                     -80                      -8.7627285
                     -75                      -7.2239146
                     -70                       -5.762959
                     -65                      -4.4453222
                     -60                      -3.2785515
                     -55                      -2.2528925
                     -50                      -1.3556644
                     -45                     -0.57567844
                     -40                     0.095786837
                     -35                      0.66512308
                     -30                       1.1368339
                     -25                        1.514009
                     -20                       1.7987463
                     -15                       1.9925047
                     -10                       2.0963898
                      -5                       2.1113818
                       0                       2.0385171
                       5                       1.8790455
                      10                       1.6345036
                      15                       1.3068455
                      20                      0.89851292
                      25                      0.41252003
                      30                     -0.14744023
                      35                     -0.77683531
                      40                       -1.470028
                      45                       -2.219826
                      50                      -3.0167223
                      55                      -3.8476552
                      60                      -4.6940949
                      65                      -5.5293766
                      70                      -6.3156746
                      75                      -7.0021759
                      80                      -7.5277943
                      85                      -7.8323269
                      90                      -7.8754693
                      95                      -7.6536082
                     100                       -7.201182
                     105                      -6.5754168
                     110                      -5.8368912
                     115                      -5.0371379
                     120                       -4.215005
                     125                      -3.3981011
                     130                      -2.6057684
                     135                      -1.8518062
                     140                      -1.1464451
                     145                     -0.49762365
                     150                     0.088241146
                     155                      0.60580828
                     160                       1.0505602
                     165                       1.4186578
                     170                       1.7068492
                     175                       1.9124001
                     180                       2.0330702

