        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3433667
                    -175                       2.3817808
                    -170                        2.344922
                    -165                       2.2326728
                    -160                       2.0448626
                    -155                       1.7812719
                    -150                       1.4416531
                    -145                       1.0258003
                    -140                      0.53372676
                    -135                    -0.033945669
                    -130                     -0.67520085
                    -125                      -1.3851296
                    -120                      -2.1532103
                    -115                      -2.9586889
                    -110                      -3.7636151
                    -105                      -4.5048512
                    -100                      -5.0914434
                     -95                      -5.4204725
                     -90                      -5.4187725
                     -85                      -5.0859124
                     -80                      -4.4944969
                     -75                      -3.7474198
                     -70                      -2.9359269
                     -65                      -2.1234985
                     -60                      -1.3483632
                     -55                     -0.63148343
                     -50                     0.016449793
                     -45                      0.59036491
                     -40                       1.0880656
                     -35                        1.508714
                     -30                       1.8520316
                     -25                       2.1179003
                     -20                       2.3061773
                     -15                       2.4166201
                     -10                       2.4488615
                      -5                       2.4024009
                       0                       2.2765908
                       5                       2.0708121
                      10                       1.7836087
                      15                       1.4137613
                      20                      0.95936363
                      25                      0.41778287
                      30                      -0.2146633
                      35                     -0.94315806
                      40                      -1.7750102
                      45                      -2.7205091
                      50                      -3.7940605
                      55                      -5.0155717
                      60                      -6.4116582
                      65                      -8.0146503
                      70                      -9.8511324
                      75                      -11.888442
                      80                       -13.84521
                      85                      -14.869232
                      90                      -14.159622
                      95                      -12.337998
                     100                      -10.339573
                     105                      -8.5172362
                     110                      -6.9240654
                     115                      -5.5363527
                     120                      -4.3205544
                     125                      -3.2483306
                     130                       -2.298371
                     135                      -1.4553211
                     140                     -0.70836066
                     145                    -0.049996906
                     150                      0.52486126
                     155                       1.0195917
                     160                       1.4363665
                     165                       1.7765243
                     170                       2.0408419
                     175                       2.2297285
                     180                       2.3433667

