        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.544913
                    -175                       1.5823959
                    -170                       1.6019456
                    -165                       1.6039617
                    -160                        1.589286
                    -155                        1.559171
                    -150                       1.5152161
                    -145                       1.4593005
                    -140                       1.3935154
                    -135                       1.3200985
                    -130                       1.2413731
                    -125                       1.1596949
                    -120                       1.0774047
                    -115                      0.99679025
                    -110                      0.92005291
                    -105                      0.84927905
                    -100                      0.78641293
                     -95                      0.73322801
                     -90                      0.69129422
                     -85                      0.66193884
                     -80                      0.64620386
                     -75                      0.64478245
                     -70                      0.65797404
                     -65                      0.68562705
                     -60                      0.72709458
                     -55                      0.78120777
                     -50                      0.84627447
                     -45                        0.920109
                     -40                       1.0000949
                     -35                       1.0832785
                     -30                       1.1664878
                     -25                       1.2464663
                     -20                       1.3200124
                     -15                       1.3841133
                     -10                       1.4360659
                      -5                       1.4735774
                       0                       1.4948343
                       5                       1.4986174
                      10                       1.4842005
                      15                       1.4514808
                      20                       1.4009279
                      25                       1.3335625
                      30                       1.2509203
                      35                       1.1550054
                      40                       1.0482358
                      45                      0.93338152
                      50                      0.81349719
                      55                      0.69184909
                      60                      0.57183613
                      65                       0.4569047
                      70                      0.35045685
                      75                      0.25575169
                      80                      0.17580093
                      85                      0.11326066
                      90                     0.070320674
                      95                     0.048617845
                     100                      0.04911917
                     105                     0.072078787
                     110                      0.11699479
                     115                      0.18260891
                     120                      0.26694539
                     125                      0.36738837
                     130                      0.48079303
                     135                      0.60362246
                     140                      0.73210001
                     145                      0.86236626
                     150                       0.9906307
                     155                       1.1133097
                     160                       1.2271448
                     165                       1.3292983
                     170                       1.4174238
                     175                       1.4897126
                     180                        1.544913

