        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1210329
                    -175                       2.1667544
                    -170                        2.204447
                    -165                       2.2340842
                    -160                       2.2558573
                    -155                       2.2701624
                    -150                       2.2775811
                    -145                       2.2788573
                    -140                       2.2748686
                    -135                       2.2665943
                    -130                        2.255081
                    -125                       2.2414051
                    -120                       2.2266346
                    -115                       2.2117916
                    -110                       2.1978156
                    -105                       2.1855292
                    -100                       2.1756084
                     -95                        2.168558
                     -90                       2.1646923
                     -85                       2.1641252
                     -80                       2.1667628
                     -75                       2.1723115
                     -70                        2.180287
                     -65                       2.1900337
                     -60                         2.20075
                     -55                       2.2115184
                     -50                       2.2213401
                     -45                        2.229172
                     -40                       2.2339656
                     -35                       2.2347049
                     -30                       2.2304439
                     -25                       2.2203408
                     -20                       2.2036901
                     -15                       2.1799491
                     -10                       2.1487604
                      -5                       2.1099693
                       0                       2.0636346
                       5                       2.0100042
                      10                       1.9496197
                      15                       1.8831751
                      20                       1.8115794
                      25                       1.7359232
                      30                       1.6574563
                      35                       1.5775589
                      40                       1.4977095
                      45                       1.4194493
                      50                       1.3443434
                      55                       1.2739409
                      60                       1.2097338
                      65                       1.1531167
                      70                        1.105348
                      75                       1.0675137
                      80                       1.0404959
                      85                       1.0249456
                      90                       1.0212653
                      95                       1.0295834
                     100                       1.0497663
                     105                       1.0814087
                     110                       1.1238468
                     115                       1.1761769
                     120                       1.2372811
                     125                       1.3058589
                     130                        1.380465
                     135                       1.4595504
                     140                       1.5415059
                     145                       1.6247064
                     150                       1.7075549
                     155                       1.7885238
                     160                       1.8661935
                     165                       1.9392861
                     170                       2.0066947
                     175                       2.0675066
                     180                       2.1210329

