        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8575979
                    -175                       1.8984497
                    -170                       1.9197038
                    -165                       1.9219375
                    -160                       1.9062411
                    -155                       1.8741754
                    -150                       1.8276978
                    -145                       1.7690809
                    -140                       1.7008274
                    -135                       1.6255843
                    -130                       1.5460608
                    -125                       1.4649529
                    -120                       1.3848764
                    -115                       1.3083099
                    -110                       1.2375476
                    -105                       1.1746605
                    -100                       1.1214634
                     -95                       1.0794862
                     -90                       1.0499459
                     -85                       1.0337184
                     -80                        1.031308
                     -75                       1.0428119
                     -70                       1.0678966
                     -65                       1.1057722
                     -60                       1.1551803
                     -55                       1.2143992
                     -50                       1.2812706
                     -45                       1.3532523
                     -40                       1.4274948
                     -35                       1.5009418
                     -30                       1.5704466
                     -25                       1.6328979
                     -20                       1.6853472
                     -15                       1.7251289
                     -10                       1.7499675
                      -5                       1.7580662
                       0                       1.7481407
                       5                       1.7196529
                      10                       1.6724512
                      15                        1.607123
                      20                       1.5248305
                      25                       1.4272905
                      30                       1.3167192
                      35                       1.1957622
                      40                       1.0674137
                      45                      0.93492772
                      50                      0.80172397
                      55                      0.67129256
                      60                      0.54709964
                      65                      0.43249666
                      70                      0.33063446
                      75                      0.24438277
                      80                      0.17625484
                      85                      0.12833683
                      90                      0.10222136
                      95                     0.098952755
                     100                      0.11895994
                     105                      0.16202894
                     110                      0.22727483
                     115                      0.31314077
                     120                      0.41742514
                     125                      0.53733968
                     130                      0.66959871
                     135                      0.81053584
                     140                      0.95624142
                     145                       1.1027119
                     150                       1.2460007
                     155                       1.3823625
                     160                       1.5083814
                     165                       1.6210792
                     170                       1.7179993
                     175                       1.7972657
                     180                       1.8575979

