        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0212395
                    -175                       2.0259956
                    -170                       1.9714308
                    -165                       1.8570666
                    -160                       1.6832164
                    -155                       1.4510055
                    -150                       1.1624339
                    -145                      0.82050395
                    -140                      0.42944128
                    -135                   -0.0049536817
                    -130                     -0.47478314
                    -125                     -0.96933074
                    -120                      -1.4741643
                    -115                      -1.9702095
                    -110                      -2.4331727
                    -105                      -2.8340094
                    -100                      -3.1413325
                     -95                      -3.3262805
                     -90                      -3.3690309
                     -85                      -3.2643718
                     -80                      -3.0233318
                     -75                      -2.6698297
                     -70                      -2.2343902
                     -65                      -1.7480132
                     -60                      -1.2382002
                     -55                     -0.72735109
                     -50                     -0.23277895
                     -45                      0.23252139
                     -40                      0.65892605
                     -35                       1.0393385
                     -30                       1.3685398
                     -25                       1.6427307
                     -20                       1.8592311
                     -15                       2.0162959
                     -10                       2.1130137
                      -5                       2.1492623
                       0                       2.1257019
                       5                       2.0437493
                      10                        1.905778
                      15                       1.7149378
                      20                       1.4753451
                      25                       1.1921056
                      30                      0.87136228
                      35                      0.52033145
                      40                      0.14731183
                      45                     -0.23834766
                      50                     -0.62634263
                      55                      -1.0055928
                      60                      -1.3645263
                      65                      -1.6914808
                      70                      -1.9752153
                      75                      -2.2055033
                      80                      -2.3737549
                      85                      -2.4735909
                      90                      -2.5012903
                      95                      -2.4560574
                     100                      -2.3400408
                     105                      -2.1581472
                     110                      -1.9176559
                     115                      -1.6277042
                     120                      -1.2987132
                     125                     -0.94181889
                     130                     -0.56835842
                     135                     -0.18944438
                     140                      0.18436088
                     145                      0.54327375
                     150                      0.87843307
                     155                       1.1819767
                     160                       1.4470684
                     165                       1.6678908
                     170                       1.8396176
                     175                       1.9583736
                     180                       2.0212395

