        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3858376
                    -175                       1.4274397
                    -170                       1.4651438
                    -165                         1.49826
                    -160                       1.5261408
                    -155                       1.5482138
                    -150                        1.564024
                    -145                       1.5732734
                    -140                       1.5758523
                    -135                       1.5718587
                    -130                        1.561603
                    -125                       1.5455977
                    -120                       1.5245327
                    -115                       1.4992394
                    -110                       1.4706461
                    -105                       1.4397304
                    -100                       1.4074713
                     -95                       1.3748071
                     -90                       1.3426016
                     -85                       1.3116222
                     -80                       1.2825327
                     -75                       1.2558874
                     -70                       1.2321524
                     -65                       1.2117221
                     -60                       1.1949387
                     -55                       1.1821083
                     -50                       1.1735069
                     -45                       1.1693721
                     -40                       1.1698791
                     -35                       1.1751015
                     -30                       1.1849621
                     -25                       1.1991809
                     -20                       1.2172297
                     -15                       1.2383057
                     -10                         1.26133
                      -5                       1.2849773
                       0                       1.3078018
                       5                       1.3280526
                      10                       1.3441997
                      15                       1.3547605
                      20                       1.3584673
                      25                       1.3543632
                      30                       1.3418705
                      35                       1.3208351
                      40                       1.2915425
                      45                       1.2547089
                      50                       1.2114476
                      55                       1.1632137
                      60                       1.1117314
                      65                       1.0589075
                      70                        1.006735
                      75                      0.95719258
                      80                      0.91214534
                      85                      0.87325288
                      90                      0.84188849
                      95                      0.81909306
                     100                      0.80551364
                     105                      0.80141378
                     110                      0.80668315
                     115                      0.82087647
                     120                      0.84327123
                     125                       0.8729375
                     130                      0.90881272
                     135                      0.94977384
                     140                       0.9947003
                     145                       1.0425226
                     150                       1.0922532
                     155                       1.1429993
                     160                       1.1939578
                     165                       1.2443981
                     170                        1.293636
                     175                       1.3410071
                     180                       1.3858376

