        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0398576
                    -175                       1.9955896
                    -170                       1.8779233
                    -165                       1.6861466
                    -160                       1.4195302
                    -155                       1.0772992
                    -150                      0.65862074
                    -145                      0.16263661
                    -140                     -0.41139598
                    -135                      -1.0637426
                    -130                      -1.7933906
                    -125                      -2.5964104
                    -120                      -3.4627818
                    -115                      -4.3706369
                    -110                       -5.276939
                    -105                      -6.1058791
                    -100                      -6.7441283
                     -95                      -7.0637589
                     -90                      -6.9836306
                     -85                      -6.5247601
                     -80                      -5.7946562
                     -75                      -4.9205251
                     -70                      -4.0013515
                     -65                      -3.0985735
                     -60                      -2.2453975
                     -55                      -1.4580122
                     -50                     -0.74347539
                     -45                     -0.10432869
                     -40                      0.45893146
                     -35                      0.94660629
                     -30                       1.3592038
                     -25                       1.6971875
                     -20                       1.9608956
                     -15                       2.1505392
                     -10                       2.2662341
                      -5                       2.3080406
                       0                       2.2759993
                       5                       2.1701921
                      10                       1.9906503
                      15                       1.7374877
                      20                       1.4108421
                      25                       1.0108963
                      30                      0.53791602
                      35                   -0.0076496182
                      40                     -0.62494011
                      45                      -1.3122136
                      50                      -2.0659326
                      55                      -2.8790651
                      60                      -3.7380781
                      65                       -4.617998
                      70                      -5.4753831
                      75                      -6.2413345
                      80                      -6.8221458
                      85                      -7.1202121
                      90                      -7.0769814
                      95                      -6.7076822
                     100                      -6.0912209
                     105                       -5.326683
                     110                       -4.497755
                     115                      -3.6615179
                     120                      -2.8522999
                     125                       -2.089224
                     130                      -1.3824525
                     135                     -0.73726233
                     140                     -0.15642869
                     145                      0.35846878
                     150                      0.80636817
                     155                        1.186397
                     160                       1.4977309
                     165                       1.7395474
                     170                       1.9110239
                     175                        2.011351
                     180                       2.0398576

