        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4458062
                    -175                       1.5197183
                    -170                       1.5973708
                    -165                       1.6765565
                    -160                        1.754952
                    -155                       1.8303067
                    -150                       1.9006086
                    -145                       1.9642124
                    -140                       2.0199201
                    -135                       2.0670131
                    -130                         2.10524
                    -125                       2.1347679
                    -120                       2.1561045
                    -115                       2.1700024
                    -110                        2.177353
                    -105                       2.1790797
                    -100                       2.1760382
                     -95                       2.1689322
                     -90                       2.1582496
                     -85                       2.1442264
                     -80                        2.126837
                     -75                       2.1058142
                     -70                        2.080703
                     -65                        2.050933
                     -60                       2.0159116
                     -55                       1.9751276
                     -50                       1.9282577
                     -45                       1.8752657
                     -40                       1.8164833
                     -35                       1.7526633
                     -30                       1.6849933
                     -25                       1.6150628
                     -20                       1.5447772
                     -15                       1.4762223
                     -10                       1.4114877
                      -5                       1.3524687
                       0                       1.3007254
                       5                       1.2571323
                      10                        1.222049
                      15                        1.195207
                      20                       1.1757432
                      25                       1.1623694
                      30                       1.1535523
                      35                       1.1477047
                      40                       1.1433578
                      45                       1.1392958
                      50                       1.1346393
                      55                       1.1288793
                      60                       1.1218628
                      65                       1.1137432
                      70                       1.1049037
                      75                        1.095869
                      80                       1.0872141
                      85                       1.0794829
                      90                       1.0731238
                      95                       1.0684526
                     100                       1.0656301
                     105                       1.0646865
                     110                       1.0655598
                     115                       1.0681574
                     120                       1.0724301
                     125                       1.0784484
                     130                       1.0864695
                     135                       1.0969825
                     140                       1.1107208
                     145                       1.1286325
                     150                       1.1518051
                     155                       1.1813467
                     160                       1.2182364
                     165                       1.2631614
                     170                       1.3163693
                     175                       1.3775614
                     180                       1.4458062

