        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0446797
                    -175                       2.0346598
                    -170                       1.9447267
                    -165                       1.7740335
                    -160                        1.521618
                    -155                       1.1863067
                    -150                      0.76659332
                    -145                       0.2605072
                    -140                     -0.33450271
                    -135                      -1.0215992
                    -130                      -1.8043532
                    -125                      -2.6859688
                    -120                      -3.6671944
                    -115                      -4.7413302
                    -110                       -5.883218
                    -105                      -7.0276551
                    -100                      -8.0376508
                     -95                      -8.6931226
                     -90                      -8.7783644
                     -85                      -8.2588499
                     -80                      -7.3161962
                     -75                      -6.1841096
                     -70                      -5.0243626
                     -65                      -3.9189867
                     -60                      -2.9016374
                     -55                      -1.9827114
                     -50                      -1.1628741
                     -45                     -0.43935523
                     -40                      0.19135195
                     -35                      0.73244131
                     -30                       1.1864714
                     -25                       1.5553484
                     -20                       1.8404248
                     -15                       2.0426299
                     -10                       2.1625957
                      -5                       2.2007607
                       0                       2.1574494
                       5                       2.0329361
                      10                       1.8274424
                      15                       1.5411361
                      20                       1.1741285
                      25                      0.72642092
                      30                      0.19785696
                      35                     -0.41190602
                      40                      -1.1033582
                      45                      -1.8769321
                      50                      -2.7324305
                      55                      -3.6676882
                      60                      -4.6756919
                      65                       -5.738767
                      70                      -6.8178412
                      75                      -7.8359622
                      80                       -8.663739
                      85                      -9.1351778
                      90                      -9.1260121
                      95                      -8.6464486
                     100                      -7.8319815
                     105                      -6.8453426
                     110                      -5.8070939
                     115                      -4.7867062
                     120                      -3.8185775
                     125                      -2.9178437
                     130                      -2.0902871
                     135                      -1.3376008
                     140                     -0.65995672
                     145                    -0.057168347
                     150                      0.47083876
                     155                      0.92388568
                     160                       1.3015448
                     165                       1.6032005
                     170                       1.8281207
                     175                       1.9755191
                     180                       2.0446797

