        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9879207
                    -175                       1.9989259
                    -170                       1.9669549
                    -165                       1.8924995
                    -160                       1.7766167
                    -155                       1.6209669
                    -150                       1.4278779
                    -145                       1.2004398
                    -140                       0.9426331
                    -135                      0.65949276
                    -130                      0.35729945
                    -125                     0.043778252
                    -120                     -0.27173992
                    -115                     -0.57827003
                    -110                     -0.86334703
                    -105                      -1.1135484
                    -100                      -1.3154591
                     -95                      -1.4570606
                     -90                        -1.52934
                     -85                      -1.5277216
                     -80                      -1.4528809
                     -75                      -1.3106272
                     -70                      -1.1109152
                     -65                     -0.86632334
                     -60                     -0.59045883
                     -55                     -0.29664608
                     -50                    0.0029409792
                     -45                      0.29771781
                     -40                      0.57880616
                     -35                      0.83895396
                     -30                       1.0723605
                     -25                        1.274475
                     -20                       1.4418071
                     -15                       1.5717657
                     -10                       1.6625312
                      -5                       1.7129595
                       0                       1.7225135
                       5                       1.6912366
                      10                       1.6196745
                      15                       1.5089185
                      20                       1.3606036
                      25                       1.1769378
                      30                      0.96075576
                      35                      0.71559714
                      40                        0.445813
                      45                      0.15669844
                      50                     -0.14535639
                      55                      -0.4527177
                      60                     -0.75640192
                      65                      -1.0460768
                      70                      -1.3102581
                      75                      -1.5367985
                      80                       -1.713732
                      85                      -1.8304487
                      90                      -1.8790307
                      95                      -1.8554355
                     100                      -1.7601977
                     105                      -1.5983794
                     110                      -1.3788156
                     115                      -1.1128852
                     120                     -0.81316487
                     125                     -0.49226406
                     130                     -0.16199901
                     135                      0.16707796
                     140                      0.48586214
                     145                      0.78668931
                     150                       1.0632248
                     155                       1.3103109
                     160                       1.5238117
                     165                       1.7004747
                     170                       1.8378162
                     175                        1.934034
                     180                       1.9879207

