        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1402402
                    -175                       2.1862194
                    -170                       2.2233263
                    -165                       2.2516618
                    -160                       2.2715654
                    -155                        2.283597
                    -150                       2.2885128
                    -145                       2.2872359
                    -140                       2.2808234
                    -135                       2.2704289
                    -130                       2.2572622
                    -125                       2.2425477
                    -120                       2.2274819
                    -115                       2.2131915
                    -110                       2.2006936
                    -105                       2.1908597
                    -100                        2.184384
                     -95                       2.1817581
                     -90                        2.183253
                     -85                       2.1889097
                     -80                       2.1985348
                     -75                       2.2117103
                     -70                       2.2278066
                     -65                       2.2460055
                     -60                       2.2653288
                     -55                       2.2846727
                     -50                       2.3028462
                     -45                       2.3186119
                     -40                       2.3307284
                     -35                        2.337992
                     -30                       2.3392777
                     -25                       2.3335773
                     -20                        2.320034
                     -15                       2.2979735
                     -10                       2.2669298
                      -5                       2.2266657
                       0                       2.1771879
                       5                        2.118714
                      10                       2.0518246
                      15                        1.977265
                      20                       1.8960465
                      25                       1.8094064
                      30                       1.7187854
                      35                       1.6257976
                      40                       1.5321953
                      45                       1.4398272
                      50                       1.3505918
                      55                       1.2663872
                      60                       1.1890572
                      65                        1.120337
                      70                       1.0617995
                      75                       1.0148047
                      80                      0.98045399
                      85                      0.95955246
                      90                      0.95258329
                      95                      0.95967896
                     100                        0.980633
                     105                       1.0148964
                     110                       1.0615995
                     115                        1.119583
                     120                       1.1874373
                     125                       1.2635502
                     130                       1.3461593
                     135                       1.4334068
                     140                       1.5233953
                     145                       1.6142421
                     150                       1.7041297
                     155                       1.7913523
                     160                       1.8743569
                     165                       1.9517774
                     170                        2.022463
                     175                       2.0854988
                     180                       2.1402402

