        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3301213
                    -175                       1.2385856
                    -170                       1.1191295
                    -165                      0.97163619
                    -160                      0.79650691
                    -155                      0.59472991
                    -150                      0.36797188
                    -145                      0.11869637
                    -140                     -0.14969059
                    -135                     -0.43267236
                    -130                     -0.72444672
                    -125                      -1.0177757
                    -120                      -1.3039147
                    -115                      -1.5727016
                    -110                      -1.8129004
                    -105                      -2.0128831
                    -100                       -2.161669
                     -95                      -2.2502128
                     -90                      -2.2726884
                     -85                      -2.2274199
                     -80                      -2.1171563
                     -75                        -1.94862
                     -70                      -1.7314388
                     -65                      -1.4768368
                     -60                      -1.1963938
                     -55                     -0.90109723
                     -50                     -0.60075522
                     -45                      -0.3037293
                     -40                    -0.016897045
                     -35                      0.25424955
                     -30                      0.50544307
                     -25                      0.73346546
                     -20                      0.93598534
                     -15                         1.11142
                     -10                       1.2588253
                      -5                       1.3778112
                       0                       1.4684806
                       5                        1.531311
                      10                        1.567397
                      15                       1.5780549
                      20                       1.5650384
                      25                       1.5304751
                      30                        1.476856
                      35                       1.4070203
                      40                       1.3241326
                      45                       1.2316488
                      50                       1.1332657
                      55                       1.0328503
                      60                      0.93434615
                      65                      0.84165541
                      70                      0.75849798
                      75                      0.68825473
                      80                      0.63380463
                      85                      0.59737068
                      90                        0.580386
                      95                      0.58342771
                     100                      0.60614589
                     105                      0.64731171
                     110                      0.70488705
                     115                      0.77614513
                     120                      0.85782007
                     125                      0.94626871
                     130                       1.0376296
                     135                       1.1279675
                     140                       1.2133974
                     145                        1.290183
                     150                       1.3548135
                     155                       1.4040584
                     160                       1.4350066
                     165                       1.4450928
                     170                       1.4321158
                     175                        1.394253
                     180                       1.3301213

