        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.219246
                    -175                       2.2981345
                    -170                       2.3472289
                    -165                       2.3676985
                    -160                       2.3611316
                    -155                       2.3295372
                    -150                       2.2753479
                    -145                       2.2014243
                    -140                       2.1110524
                    -135                       2.0079313
                    -130                       1.8961429
                    -125                       1.7800948
                    -120                       1.6644297
                    -115                       1.5538931
                    -110                       1.4531572
                    -105                       1.3666043
                    -100                       1.2980832
                     -95                       1.2506617
                     -90                       1.2264048
                     -85                       1.2262145
                     -80                        1.249746
                     -75                        1.295437
                     -70                       1.3606237
                     -65                       1.4417354
                     -60                       1.5345365
                     -55                       1.6343805
                     -50                       1.7364504
                     -45                       1.8359645
                     -40                       1.9283384
                     -35                       2.0093024
                     -30                        2.074979
                     -25                       2.1219279
                     -20                        2.147168
                     -15                       2.1481834
                     -10                       2.1229216
                      -5                       2.0697875
                       0                       1.9876403
                       5                       1.8758323
                      10                       1.7340652
                      15                       1.5626537
                      20                       1.3623981
                      25                       1.1346891
                      30                      0.88159245
                      35                      0.60596415
                      40                      0.31159479
                      45                     0.003380407
                      50                     -0.31249491
                      55                     -0.62839614
                      60                     -0.93514973
                      65                      -1.2221148
                      70                      -1.4775172
                      75                      -1.6891406
                      80                      -1.8454049
                      85                      -1.9367289
                      90                      -1.9569027
                      95                       -1.904127
                     100                      -1.7813086
                     105                      -1.5955914
                     110                      -1.3572281
                     115                      -1.0781721
                     120                     -0.77075171
                     125                     -0.44666223
                     130                     -0.11635019
                     135                      0.21126048
                     140                      0.52879934
                     145                      0.83033902
                     150                       1.1112219
                     155                       1.3678744
                     160                       1.5976359
                     165                       1.7986151
                     170                       1.9695761
                     175                       2.1098525
                     180                        2.219246

