        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2826005
                    -175                       2.3414211
                    -170                       2.3133274
                    -165                       2.1966789
                    -160                        1.989702
                    -155                        1.690267
                    -150                       1.2956011
                    -145                      0.80191819
                    -140                      0.20394033
                    -135                     -0.50571759
                    -130                      -1.3373191
                    -125                      -2.3048987
                    -120                      -3.4270314
                    -115                      -4.7265076
                    -110                      -6.2254473
                    -105                      -7.9240279
                    -100                      -9.7267168
                     -95                      -11.254701
                     -90                      -11.743088
                     -85                      -10.825492
                     -80                      -9.1381245
                     -75                      -7.3474006
                     -70                       -5.711624
                     -65                      -4.2808017
                     -60                      -3.0431744
                     -55                      -1.9753014
                     -50                      -1.0556239
                     -45                     -0.26715889
                     -40                      0.40273151
                     -35                      0.96320094
                     -30                       1.4207797
                     -25                       1.7800917
                     -20                       2.0444199
                     -15                       2.2161438
                     -10                       2.2970792
                      -5                       2.2887416
                       0                       2.1925531
                       5                       2.0100466
                      10                       1.7428746
                      15                       1.3930862
                      20                      0.96315547
                      25                       0.4561233
                      30                     -0.12424512
                      35                     -0.77323764
                      40                      -1.4848577
                      45                      -2.2512967
                      50                      -3.0621058
                      55                       -3.902926
                      60                      -4.7536411
                      65                      -5.5859728
                      70                      -6.3610355
                      75                      -7.0284484
                      80                      -7.5299935
                      85                      -7.8107274
                      90                      -7.8359786
                      95                      -7.6050274
                     100                      -7.1510355
                     105                      -6.5273296
                     110                      -5.7905631
                     115                      -4.9898166
                     120                      -4.1630701
                     125                      -3.3381135
                     130                      -2.5349443
                     135                      -1.7680953
                     140                      -1.0484011
                     145                     -0.38419736
                     150                      0.21790929
                     155                      0.75255751
                     160                       1.2153275
                     165                       1.6025436
                     170                       1.9111369
                     175                       2.1385373
                     180                       2.2826005

