        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2772633
                    -175                       1.2164343
                    -170                       1.1533479
                    -165                       1.0888847
                    -160                       1.0239777
                    -155                      0.95957636
                    -150                      0.89661336
                    -145                       0.8359749
                    -140                      0.77847829
                    -135                      0.72485678
                    -130                       0.6757522
                    -125                       0.6317145
                    -120                      0.59320679
                    -115                      0.56061398
                    -110                      0.53425319
                    -105                      0.51438392
                    -100                      0.50121683
                     -95                      0.49491964
                     -90                      0.49561997
                     -85                       0.5034047
                     -80                      0.51831602
                     -75                      0.54034033
                     -70                      0.56940125
                     -65                      0.60534531
                     -60                      0.64792777
                     -55                      0.69679857
                     -50                      0.75149006
                     -45                       0.8114082
                     -40                      0.87582934
                     -35                      0.94390404
                     -30                       1.0146693
                     -25                       1.0870692
                     -20                       1.1599845
                     -15                       1.2322683
                     -10                       1.3027864
                      -5                         1.37046
                       0                       1.4343059
                       5                       1.4934123
                      10                       1.5472138
                      15                       1.5951398
                      20                       1.6368768
                      25                       1.6723063
                      30                        1.701496
                      35                       1.7246836
                      40                       1.7422537
                      45                        1.754709
                      50                       1.7626394
                      55                       1.7666888
                      60                       1.7675217
                      65                       1.7657923
                      70                       1.7621145
                      75                       1.7570369
                      80                       1.7510198
                      85                       1.7444187
                      90                       1.7374676
                      95                       1.7302856
                     100                       1.7228513
                     105                       1.7150224
                     110                        1.706539
                     115                       1.6970369
                     120                       1.6860663
                     125                       1.6731143
                     130                       1.6576319
                     135                        1.639064
                     140                       1.6168806
                     145                       1.5906096
                     150                       1.5598678
                     155                        1.524389
                     160                       1.4840482
                     165                       1.4388787
                     170                       1.3890819
                     175                       1.3350281
                     180                       1.2772633

