        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2648805
                    -175                       2.2118077
                    -170                       2.1218932
                    -165                       1.9962962
                    -160                       1.8369451
                    -155                       1.6465106
                    -150                       1.4284159
                    -145                       1.1868487
                    -140                      0.92676854
                    -135                      0.65390464
                    -130                      0.37473449
                    -125                     0.096430278
                    -120                     -0.17324385
                    -115                     -0.42610295
                    -110                     -0.65379949
                    -105                     -0.84817987
                    -100                      -1.0017341
                     -95                      -1.1081088
                     -90                      -1.1626243
                     -85                      -1.1627145
                     -80                      -1.1082059
                     -75                      -1.0013696
                     -70                     -0.84673517
                     -65                     -0.65069861
                     -60                     -0.42100264
                     -55                     -0.16617753
                     -50                      0.10497871
                     -45                      0.38383052
                     -40                      0.66222501
                     -35                      0.93270574
                     -30                       1.1886374
                     -25                       1.4242638
                     -20                       1.6347217
                     -15                       1.8160265
                     -10                       1.9650448
                      -5                       2.0794622
                       0                       2.1577493
                       5                       2.1991284
                      10                       2.2036026
                      15                       2.1718532
                      20                       2.1052978
                      25                       2.0060737
                      30                       1.8770449
                      35                       1.7218129
                      40                       1.5447289
                      45                       1.3508988
                      50                       1.1461732
                      55                      0.93710624
                      60                      0.73086463
                      65                      0.53506497
                      70                      0.35751792
                      75                      0.20586813
                      80                     0.087137248
                      85                    0.0072061558
                      90                     -0.02969448
                      95                    -0.021411311
                     100                      0.03190502
                     105                      0.12778664
                     110                       0.2616818
                     115                      0.42737373
                     120                        0.617503
                     125                      0.82410352
                     130                       1.0390811
                     135                       1.2545937
                     140                       1.4633235
                     145                       1.6586488
                     150                       1.8347394
                     155                       1.9865954
                     160                       2.1100523
                     165                       2.2017664
                     170                       2.2591933
                     175                       2.2805641
                     180                       2.2648805

