        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7975886
                    -175                       1.8439494
                    -170                       1.8148265
                    -165                       1.7093639
                    -160                       1.5260426
                    -155                       1.2625591
                    -150                       0.9156323
                    -145                       0.4807233
                    -140                    -0.048359242
                    -135                     -0.68000444
                    -130                      -1.4255469
                    -125                      -2.3002711
                    -120                      -3.3246832
                    -115                      -4.5258102
                    -110                       -5.937258
                    -105                      -7.5926813
                    -100                      -9.4916933
                     -95                      -11.467279
                     -90                      -12.863125
                     -85                      -12.677892
                     -80                      -11.081841
                     -75                      -9.1017967
                     -70                      -7.2617079
                     -65                      -5.6726812
                     -60                      -4.3219934
                     -55                      -3.1747331
                     -50                      -2.1985635
                     -45                      -1.3679374
                     -40                     -0.66354731
                     -35                    -0.070979169
                     -30                      0.42050957
                     -25                       0.8189361
                     -20                       1.1302903
                     -15                       1.3590404
                     -10                       1.5084946
                      -5                       1.5810536
                       0                       1.5783769
                       5                       1.5014879
                      10                       1.3507707
                      15                       1.1260042
                      20                      0.82623315
                      25                      0.44962204
                      30                   -0.0067862156
                      35                     -0.54742312
                      40                      -1.1787007
                      45                      -1.9097404
                      50                      -2.7534367
                      55                      -3.7280388
                      60                      -4.8595365
                      65                      -6.1852457
                      70                      -7.7588058
                      75                      -9.6545212
                      80                      -11.953685
                      85                      -14.603637
                      90                       -16.70779
                      95                      -16.170534
                     100                      -13.643647
                     105                       -11.05076
                     110                       -8.866661
                     115                       -7.062592
                     120                      -5.5550738
                     125                      -4.2771985
                     130                        -3.18172
                     135                      -2.2358483
                     140                      -1.4166922
                     145                      -0.7081194
                     150                    -0.098678631
                     155                      0.41978146
                     160                      0.85304497
                     165                        1.205168
                     170                       1.4789204
                     175                       1.6760893
                     180                       1.7975886

