        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.998682
                    -175                       2.0362595
                    -170                         2.00642
                    -165                       1.9086333
                    -160                       1.7422901
                    -155                         1.50667
                    -150                        1.200917
                    -145                      0.82403868
                    -140                      0.37496364
                    -135                     -0.14728344
                    -130                     -0.74317906
                    -125                      -1.4118704
                    -120                       -2.149566
                    -115                      -2.9465665
                    -110                      -3.7821311
                    -105                      -4.6165891
                    -100                       -5.382145
                     -95                      -5.9799418
                     -90                      -6.2991145
                     -85                      -6.2656297
                     -80                      -5.8887746
                     -75                       -5.254882
                     -70                      -4.4756733
                     -65                      -3.6444548
                     -60                      -2.8228524
                     -55                      -2.0460619
                     -50                      -1.3321121
                     -45                     -0.68919608
                     -40                     -0.12029533
                     -35                       0.3741902
                     -30                      0.79503112
                     -25                       1.1434481
                     -20                       1.4207666
                     -15                       1.6282693
                     -10                       1.7671488
                      -5                       1.8385068
                       0                       1.8433719
                       5                       1.7828056
                      10                       1.6576005
                      15                       1.4687214
                      20                       1.2170487
                      25                      0.90344156
                      30                       0.5287568
                      35                     0.093903422
                      40                     -0.40003173
                      45                     -0.95152682
                      50                      -1.5581378
                      55                      -2.2156229
                      60                      -2.9164411
                      65                      -3.6473129
                      70                      -4.3855851
                      75                      -5.0946475
                      80                      -5.7202275
                      85                      -6.1923202
                      90                      -6.4393376
                      95                      -6.4145904
                     100                      -6.1197517
                     105                      -5.6040285
                     110                      -4.9401161
                     115                      -4.1980171
                     120                      -3.4316231
                     125                      -2.6772163
                     130                      -1.9572908
                     135                      -1.2850994
                     140                     -0.66821525
                     145                     -0.11090779
                     150                      0.38439817
                     155                      0.81627126
                     160                       1.1837959
                     165                       1.4863142
                     170                       1.7232921
                     175                       1.8942517
                     180                        1.998682

