        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3355088
                    -175                       2.3961347
                    -170                       2.4425694
                    -165                       2.4752439
                    -160                       2.4949038
                    -155                       2.5025817
                    -150                       2.4995654
                    -145                       2.4873594
                    -140                       2.4676424
                    -135                       2.4422182
                    -130                       2.4129628
                    -125                       2.3817664
                    -120                       2.3504733
                    -115                       2.3208204
                    -110                       2.2943768
                    -105                       2.2724876
                    -100                       2.2562234
                     -95                       2.2463399
                     -90                       2.2432486
                     -85                       2.2470019
                     -80                       2.2572877
                     -75                       2.2734475
                     -70                       2.2945002
                     -65                       2.3191805
                     -60                       2.3459876
                     -55                       2.3732398
                     -50                       2.3991335
                     -45                       2.4218044
                     -40                       2.4393879
                     -35                       2.4500769
                     -30                        2.452176
                     -25                        2.444152
                     -20                       2.4246778
                     -15                       2.3926728
                     -10                       2.3473372
                      -5                       2.2881814
                       0                        2.215051
                       5                       2.1281029
                      10                       2.0279735
                      15                       1.9155934
                      20                       1.7923011
                      25                       1.6598193
                      30                       1.5202454
                      35                       1.3760305
                      40                       1.2299479
                      45                       1.0850441
                      50                      0.94457402
                      55                      0.81191466
                      60                      0.69046018
                      65                       0.5834978
                      70                      0.49407048
                      75                       0.4248343
                      80                      0.37792157
                      85                      0.35482271
                      90                      0.35630401
                      95                      0.38234498
                     100                      0.43216546
                     105                      0.50425804
                     110                      0.59648088
                     115                      0.70617668
                     120                       0.8303087
                     125                      0.96560129
                     130                       1.1086742
                     135                        1.256163
                     140                       1.4048215
                     145                       1.5516048
                     150                       1.6937324
                     155                        1.828736
                     160                       1.9544912
                     165                       2.0692383
                     170                       2.1715934
                     175                        2.260552
                     180                       2.3355088

