        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3757792
                    -175                        1.315068
                    -170                       1.2514214
                    -165                       1.1857571
                    -160                        1.119073
                    -155                       1.0524103
                    -150                      0.98681536
                    -145                      0.92330535
                    -140                      0.86283937
                    -135                      0.80629608
                    -130                      0.75445929
                    -125                      0.70801086
                    -120                      0.66752998
                    -115                      0.63349724
                    -110                      0.60630162
                    -105                      0.58624853
                    -100                       0.5735673
                     -95                      0.56841689
                     -90                      0.57088911
                     -85                      0.58100977
                     -80                      0.59873392
                     -75                      0.62394103
                     -70                      0.65642877
                     -65                      0.69590354
                     -60                      0.74197141
                     -55                      0.79413011
                     -50                      0.85176344
                     -45                      0.91413957
                     -40                      0.98041466
                     -35                       1.0496429
                     -30                       1.1207937
                     -25                       1.1927758
                     -20                       1.2644676
                     -15                       1.3347523
                     -10                       1.4025557
                      -5                       1.4668834
                       0                       1.5268567
                       5                        1.581683
                      10                       1.6309199
                      15                       1.6741221
                      20                       1.7110977
                      25                       1.7418415
                      30                       1.7665233
                      35                       1.7854698
                      40                       1.7991405
                      45                       1.8080993
                      50                       1.8129836
                      55                       1.8144729
                      60                       1.8132571
                      65                       1.8100064
                      70                       1.8053435
                      75                       1.7998195
                      80                        1.793892
                      85                       1.7879086
                      90                       1.7820914
                      95                       1.7765402
                     100                       1.7712111
                     105                       1.7659316
                     110                       1.7604043
                     115                       1.7542196
                     120                        1.746873
                     125                       1.7377881
                     130                       1.7263429
                     135                       1.7119003
                     140                        1.693841
                     145                       1.6715973
                     150                       1.6446867
                     155                       1.6127429
                     160                       1.5755438
                     165                       1.5330322
                     170                       1.4853306
                     175                       1.4327468
                     180                       1.3757792

