        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2526362
                    -175                       1.2533211
                    -170                       1.2048569
                    -165                       1.1062645
                    -160                      0.95668754
                    -155                      0.75538092
                    -150                      0.50173107
                    -145                      0.19532424
                    -140                     -0.16391251
                    -135                     -0.57545568
                    -130                      -1.0377503
                    -125                      -1.5474993
                    -120                       -2.098548
                    -115                      -2.6802213
                    -110                      -3.2750512
                    -105                       -3.856152
                    -100                      -4.3852885
                     -95                      -4.8139548
                     -90                      -5.0905578
                     -85                      -5.1745675
                     -80                      -5.0519412
                     -75                      -4.7414231
                     -70                      -4.2863723
                     -65                      -3.7388831
                     -60                      -3.1464541
                     -55                       -2.545815
                     -50                      -1.9624553
                     -45                      -1.4127573
                     -40                     -0.90660605
                     -35                     -0.44957779
                     -30                    -0.044517848
                     -25                      0.30740757
                     -20                      0.60604245
                     -15                      0.85182961
                     -10                       1.0455654
                      -5                       1.1882595
                       0                       1.2810606
                       5                       1.3251796
                      10                       1.3220349
                      15                       1.2730789
                      20                       1.1799337
                      25                       1.0444231
                      30                      0.86864789
                      35                      0.65508896
                      40                      0.40674973
                      45                      0.12734563
                      50                     -0.17845012
                      55                     -0.50470239
                      60                     -0.84386482
                      65                      -1.1864281
                      70                      -1.5206572
                      75                      -1.8325725
                      80                      -2.1063904
                      85                      -2.3256316
                      90                      -2.4749879
                      95                       -2.542619
                     100                      -2.5224982
                     105                       -2.415667
                     110                      -2.2301084
                     115                      -1.9791869
                     120                      -1.6793065
                     125                       -1.347588
                     130                      -1.0001229
                     135                     -0.65098011
                     140                     -0.31185297
                     145                    0.0078702545
                     150                      0.30081953
                     155                      0.56128376
                     160                      0.78486096
                     165                      0.96815454
                     170                       1.1085261
                     175                       1.2039015
                     180                       1.2526362

