        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3977183
                    -175                       2.4655329
                    -170                       2.4394269
                    -165                        2.318613
                    -160                       2.1022179
                    -155                       1.7890843
                    -150                       1.3775105
                    -145                      0.86491386
                    -140                      0.24739936
                    -135                     -0.48077893
                    -130                      -1.3278585
                    -125                      -2.3052265
                    -120                      -3.4277617
                    -115                      -4.7127432
                    -110                      -6.1737577
                    -105                      -7.7986549
                    -100                      -9.4824137
                     -95                      -10.879509
                     -90                      -11.355818
                     -85                      -10.594871
                     -80                      -9.0805405
                     -75                      -7.3986587
                     -70                      -5.8174779
                     -65                      -4.4079811
                     -60                       -3.172005
                     -55                      -2.0938826
                     -50                       -1.156667
                     -45                     -0.34635834
                     -40                      0.34755798
                     -35                      0.93259311
                     -30                       1.4139258
                     -25                       1.7950217
                     -20                       2.0781457
                     -15                       2.2647686
                     -10                       2.3558848
                      -5                       2.3522564
                       0                          2.2546
                       5                       2.0637163
                      10                       1.7806406
                      15                       1.4066379
                      20                      0.94331633
                      25                       0.3926534
                      30                     -0.24295824
                      35                     -0.96063813
                      40                      -1.7568753
                      45                      -2.6272345
                      50                      -3.5657587
                      55                      -4.5637871
                      60                      -5.6076965
                      65                      -6.6747982
                      70                      -7.7265383
                      75                      -8.6992457
                      80                      -9.4972276
                      85                      -10.002076
                      90                       -10.11372
                      95                      -9.8073179
                     100                      -9.1501174
                     105                      -8.2579281
                     110                      -7.2406675
                     115                      -6.1778157
                     120                       -5.119362
                     125                      -4.0949522
                     130                      -3.1221323
                     135                       -2.211731
                     140                      -1.3709372
                     145                      -0.6049439
                     150                      0.08221006
                     155                      0.68722232
                     160                        1.207326
                     165                       1.6401929
                     170                       1.9838831
                     175                       2.2368072
                     180                       2.3977183

