        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0129333
                    -175                       1.9668013
                    -170                       1.8882864
                    -165                       1.7772072
                    -160                        1.634088
                    -155                       1.4601616
                    -150                       1.2574262
                    -145                       1.0287202
                    -140                      0.77781461
                    -135                      0.50952113
                    -130                       0.2298037
                    -125                    -0.054129737
                    -120                      -0.3337948
                    -115                     -0.59951611
                    -110                      -0.8407027
                    -105                      -1.0463802
                    -100                      -1.2060074
                     -95                      -1.3105216
                     -90                       -1.353446
                     -85                      -1.3318041
                     -80                      -1.2465803
                     -75                      -1.1025866
                     -70                     -0.90776918
                     -65                     -0.67217003
                     -60                     -0.40681111
                     -55                     -0.12272777
                     -50                       0.1697308
                     -45                      0.46131872
                     -40                       0.7440777
                     -35                       1.0113612
                     -30                        1.257766
                     -25                       1.4790228
                     -20                       1.6718771
                     -15                         1.83398
                     -10                       1.9637954
                      -5                       2.0605253
                       0                       2.1240753
                       5                       2.1549018
                      10                        2.154164
                      15                       2.1235511
                      20                        2.065301
                      25                       1.9821703
                      30                       1.8774027
                      35                       1.7546909
                      40                       1.6181266
                      45                       1.4721386
                      50                       1.3214132
                      55                       1.1707972
                      60                       1.0251807
                      65                      0.88936056
                      70                       0.7678873
                      75                       0.6649012
                      80                      0.58396552
                      85                       0.5279086
                      90                      0.49868817
                      95                      0.49728783
                     100                      0.52366228
                     105                       0.5767328
                     110                      0.65443607
                     115                      0.75382169
                     120                      0.87118875
                     125                       1.0022487
                     130                       1.1423006
                     135                       1.2864067
                     140                       1.4295575
                     145                       1.5668189
                     150                       1.6934598
                     155                       1.8050552
                     160                       1.8975701
                     165                        1.967423
                     170                       2.0115344
                     175                       2.0273627
                     180                       2.0129333

