        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2931272
                    -175                         2.37494
                    -170                       2.3739844
                    -165                       2.2890701
                    -160                       2.1189644
                    -155                       1.8622461
                    -150                       1.5171337
                    -145                       1.0812921
                    -140                      0.55163188
                    -135                    -0.075857474
                    -130                     -0.80614131
                    -125                      -1.6448009
                    -120                      -2.5967583
                    -115                      -3.6627566
                    -110                      -4.8306743
                    -105                      -6.0560064
                    -100                      -7.2251966
                     -95                      -8.1161672
                     -90                      -8.4426635
                     -85                      -8.0676786
                     -80                      -7.1508366
                     -75                      -5.9792308
                     -70                      -4.7652651
                     -65                      -3.6147967
                     -60                      -2.5684172
                     -55                      -1.6366205
                     -50                     -0.81809826
                     -45                     -0.10780316
                     -40                      0.49980918
                     -35                       1.0096233
                     -30                       1.4255742
                     -25                       1.7506997
                     -20                       1.9873151
                     -15                       2.1372148
                     -10                       2.2018656
                      -5                       2.1825768
                       0                       2.0806465
                       5                       1.8974947
                      10                       1.6347205
                      15                       1.2942529
                      20                      0.87839307
                      25                      0.38990925
                      30                     -0.16785626
                      35                     -0.79083195
                      40                      -1.4739703
                      45                        -2.21084
                      50                      -2.9929478
                      55                       -3.808635
                      60                      -4.6413567
                      65                        -5.46721
                      70                      -6.2519186
                      75                      -6.9484337
                      80                      -7.4980067
                      85                      -7.8388469
                      90                      -7.9236992
                      95                      -7.7388371
                     100                       -7.310477
                     105                      -6.6929981
                     110                      -5.9489533
                     115                      -5.1340126
                     120                      -4.2911194
                     125                      -3.4509474
                     130                      -2.6347207
                     135                      -1.8571298
                     140                      -1.1285735
                     145                     -0.45667396
                     150                      0.15276453
                     155                      0.69517045
                     160                        1.166852
                     165                       1.5647819
                     170                       1.8864599
                     175                       2.1298151
                     180                       2.2931272

