        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8781979
                    -175                       1.8525732
                    -170                       1.7519071
                    -165                       1.5761374
                    -160                       1.3251893
                    -155                      0.99897432
                    -150                      0.59740237
                    -145                      0.12043564
                    -140                     -0.43176126
                    -135                      -1.0584749
                    -130                      -1.7577209
                    -125                      -2.5248268
                    -120                      -3.3497907
                    -115                       -4.212653
                    -110                      -5.0762212
                    -105                      -5.8770708
                    -100                      -6.5209803
                     -95                      -6.8971795
                     -90                      -6.9222936
                     -85                      -6.5900306
                     -80                      -5.9753579
                     -75                      -5.1881683
                     -70                      -4.3260923
                     -65                      -3.4564465
                     -60                      -2.6192535
                     -55                      -1.8361819
                     -50                      -1.1181817
                     -45                      -0.4704461
                     -40                      0.10472517
                     -35                      0.60638206
                     -30                       1.0341334
                     -25                       1.3877671
                     -20                       1.6670861
                     -15                       1.8718514
                     -10                       2.0017739
                      -5                       2.0565218
                       0                       2.0357252
                       5                       1.9389575
                      10                       1.7657662
                      15                        1.515525
                      20                        1.187436
                      25                      0.78041178
                      30                      0.29295744
                      35                     -0.27695542
                      40                     -0.93199448
                      45                      -1.6754827
                      50                      -2.5111703
                      55                       -3.442416
                      60                      -4.4700157
                      65                      -5.5870389
                      70                       -6.767475
                      75                      -7.9440745
                      80                      -8.9762266
                      85                      -9.6404014
                      90                      -9.7229039
                      95                      -9.1978194
                     100                      -8.2530444
                     105                      -7.1217018
                     110                      -5.9621982
                     115                      -4.8537185
                     120                      -3.8281425
                     125                      -2.8948338
                     130                      -2.0538493
                     135                      -1.3020527
                     140                     -0.63572286
                     145                    -0.051558194
                     150                      0.45302426
                     155                       0.8798854
                     160                        1.230273
                     165                       1.5049608
                     170                       1.7043818
                     175                       1.8287423
                     180                       1.8781979

