        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3301213
                    -175                       1.2519659
                    -170                       1.1159158
                    -165                      0.92099702
                    -160                      0.66632456
                    -155                      0.35110862
                    -150                    -0.025322881
                    -145                     -0.46343987
                    -140                     -0.96331555
                    -135                      -1.5242389
                    -130                      -2.1439953
                    -125                      -2.8175935
                    -120                      -3.5351146
                    -115                      -4.2783143
                    -110                      -5.0158679
                    -105                      -5.6983185
                    -100                      -6.2566274
                     -95                       -6.611697
                     -90                       -6.699792
                     -85                      -6.5030305
                     -80                      -6.0594096
                     -75                      -5.4421964
                     -70                      -4.7287161
                     -65                      -3.9808295
                     -60                      -3.2405348
                     -55                      -2.5334932
                     -50                      -1.8742326
                     -45                      -1.2704214
                     -40                     -0.72575525
                     -35                     -0.24173185
                     -30                       0.1813182
                     -25                      0.54365883
                     -20                      0.84584687
                     -15                       1.0885866
                     -10                       1.2726725
                      -5                       1.3989815
                       0                       1.4684806
                       5                       1.4822506
                      10                       1.4416807
                      15                        1.348249
                      20                       1.2037909
                      25                        1.010537
                      30                      0.77123175
                      35                      0.48929742
                      40                      0.16905503
                      45                     -0.18397962
                      50                     -0.56271711
                      55                     -0.95804139
                      60                      -1.3583323
                      65                       -1.749085
                      70                      -2.1128503
                      75                      -2.4298206
                      80                       -2.679391
                      85                      -2.8427996
                      90                      -2.9064314
                      95                      -2.8647228
                     100                      -2.7215337
                     105                      -2.4892201
                     110                      -2.1859492
                     115                      -1.8323709
                     120                      -1.4487822
                     125                      -1.0533341
                     130                     -0.66126697
                     135                     -0.28486471
                     140                     0.066208581
                     145                      0.38443679
                     150                      0.66398573
                     155                      0.90030434
                     160                       1.0898089
                     165                       1.2296436
                     170                       1.3175032
                     175                       1.3515018
                     180                       1.3301213

