        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5425218
                    -175                       1.5499691
                    -170                       1.4909577
                    -165                        1.364693
                    -160                       1.1701363
                    -155                      0.90596465
                    -150                      0.57053126
                    -145                      0.16184225
                    -140                     -0.32241697
                    -135                     -0.88474073
                    -130                      -1.5274207
                    -125                      -2.2516755
                    -120                      -3.0558198
                    -115                      -3.9316154
                    -110                      -4.8574303
                    -105                      -5.7867892
                    -100                      -6.6337433
                     -95                      -7.2673184
                     -90                      -7.5433395
                     -85                       -7.384052
                     -80                      -6.8372035
                     -75                      -6.0386081
                     -70                      -5.1279798
                     -65                      -4.2033517
                     -60                      -3.3200717
                     -55                      -2.5049404
                     -50                      -1.7688686
                     -45                      -1.1148017
                     -40                     -0.54204125
                     -35                    -0.048443225
                     -30                      0.36852118
                     -25                      0.71128652
                     -20                      0.98200389
                     -15                       1.1824906
                     -10                       1.3142418
                      -5                       1.3784643
                       0                       1.3761133
                       5                       1.3078925
                      10                       1.1743811
                      15                      0.97589754
                      20                      0.71258647
                      25                      0.38440156
                      30                   -0.0088797963
                      35                     -0.46760358
                      40                     -0.99210476
                      45                      -1.5824137
                      50                      -2.2376657
                      55                      -2.9549744
                      60                      -3.7273723
                      65                      -4.5402341
                      70                      -5.3655751
                      75                      -6.1544444
                      80                      -6.8308084
                      85                      -7.2966686
                      90                      -7.4607784
                      95                      -7.2845004
                     100                       -6.806324
                     105                       -6.117521
                     110                      -5.3162407
                     115                      -4.4787122
                     120                      -3.6540615
                     125                      -2.8704067
                     130                      -2.1424667
                     135                      -1.4772687
                     140                     -0.87772954
                     145                     -0.34471873
                     150                      0.12181308
                     155                        0.522242
                     160                      0.85697584
                     165                       1.1263182
                     170                       1.3304139
                     175                       1.4692324
                     180                       1.5425218

