        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3245347
                    -175                       2.3875571
                    -170                       2.4364636
                    -165                       2.4716659
                    -160                       2.4938887
                    -155                       2.5041416
                    -150                       2.5036869
                    -145                       2.4940021
                    -140                       2.4767363
                    -135                       2.4536627
                    -130                        2.426625
                    -125                       2.3974806
                    -120                       2.3680413
                    -115                       2.3400129
                    -110                       2.3149355
                    -105                        2.294129
                    -100                       2.2786433
                     -95                       2.2692191
                     -90                       2.2662593
                     -85                       2.2698142
                     -80                       2.2795769
                     -75                       2.2949002
                     -70                       2.3148203
                     -65                       2.3380942
                     -60                       2.3632474
                     -55                       2.3886271
                     -50                       2.4124605
                     -45                       2.4329148
                     -40                       2.4481564
                     -35                       2.4564089
                     -30                        2.456006
                     -25                       2.4454419
                     -20                       2.4234155
                     -15                       2.3888701
                     -10                       2.3410281
                      -5                       2.2794203
                       0                       2.2039111
                       5                       2.1146738
                      10                       2.0123623
                      15                       1.8979204
                      20                       1.7726991
                      25                       1.6384317
                      30                       1.4972241
                      35                       1.3515337
                      40                        1.204137
                      45                       1.0580814
                      50                      0.91661896
                      55                      0.78312132
                      60                       0.6609742
                      65                      0.55345422
                      70                      0.46359242
                      75                      0.39403274
                      80                      0.34689646
                      85                      0.32366532
                      90                      0.32510043
                      95                      0.35117982
                     100                      0.40112638
                     105                      0.47343935
                     110                      0.56598645
                     115                      0.67612169
                     120                      0.80082016
                     125                       0.9368174
                     130                       1.0807427
                     135                       1.2292391
                     140                        1.379065
                     145                       1.5271772
                     150                       1.6707946
                     155                       1.8074453
                     160                       1.9349989
                     165                       2.0516877
                     170                        2.156118
                     175                       2.2472729
                     180                       2.3245347

