        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0912117
                    -175                         2.04494
                    -170                       1.9660208
                    -165                       1.8551763
                    -160                       1.7138561
                    -155                       1.5442665
                    -150                       1.3494035
                    -145                       1.1330909
                    -140                      0.90001779
                    -135                      0.65576729
                    -130                      0.40682128
                    -125                      0.16051734
                    -120                     -0.07507307
                    -115                     -0.29138036
                    -110                     -0.47971549
                    -105                     -0.63179955
                    -100                     -0.74041261
                     -95                     -0.80008045
                     -90                     -0.80767529
                     -85                     -0.76279239
                     -80                     -0.66782695
                     -75                      -0.5276898
                     -70                     -0.34927638
                     -65                     -0.14078674
                     -60                     0.088961462
                     -55                      0.33112556
                     -50                      0.57728389
                     -45                      0.81972863
                     -40                       1.0516284
                     -35                       1.2670955
                     -30                       1.4611923
                     -25                       1.6299047
                     -20                       1.7701016
                     -15                       1.8794929
                     -10                       1.9565917
                      -5                       2.0006824
                       0                       2.0117956
                       5                       1.9908541
                      10                       1.9390793
                      15                       1.8586929
                      20                       1.7524956
                      25                       1.6239083
                      30                       1.4769255
                      35                       1.3160532
                      40                       1.1462285
                      45                      0.97271839
                      50                      0.80099561
                      55                      0.63659075
                      60                      0.48492281
                      65                       0.3511119
                      70                      0.23978206
                      75                      0.15486518
                      80                     0.099420318
                      85                      0.07548406
                      90                     0.083967491
                      95                      0.12461065
                     100                      0.19599594
                     105                      0.29563221
                     110                      0.42008475
                     115                      0.56514577
                     120                      0.72602668
                     125                      0.89755595
                     130                       1.0743688
                     135                       1.2510796
                     140                       1.4224307
                     145                       1.5834175
                     150                       1.7293902
                     155                       1.8561335
                     160                       1.9599304
                     165                       2.0376111
                     170                        2.086591
                     175                       2.1049009
                     180                       2.0912117

