        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3300762
                    -175                       2.4161124
                    -170                       2.4615563
                    -165                        2.468525
                    -160                       2.4394735
                    -155                       2.3772633
                    -150                       2.2852377
                    -145                        2.167299
                    -140                       2.0279826
                    -135                       1.8725158
                    -130                       1.7068455
                    -125                       1.5376103
                    -120                       1.3720301
                    -115                       1.2176834
                    -110                        1.082155
                    -105                      0.97255706
                    -100                      0.89496522
                     -95                      0.85384706
                     -90                      0.85159135
                     -85                      0.88824294
                     -80                      0.96150146
                     -75                       1.0669915
                     -70                       1.1987368
                     -65                       1.3497262
                     -60                       1.5124733
                     -55                       1.6794872
                     -50                       1.8436187
                     -45                        1.998277
                     -40                       2.1375371
                     -35                        2.256165
                     -30                       2.3495905
                     -25                       2.4138493
                     -20                        2.445511
                     -15                       2.4416054
                     -10                       2.3995504
                      -5                       2.3170876
                       0                       2.1922245
                       5                       2.0232496
                      10                       1.8084394
                      15                       1.5464272
                      20                       1.2359314
                      25                        0.875854
                      30                      0.46536283
                      35                    0.0040584306
                      40                     -0.50771835
                      45                       -1.068352
                      50                      -1.6740602
                      55                       -2.317464
                      60                      -2.9854248
                      65                      -3.6560827
                      70                      -4.2955619
                      75                      -4.8560776
                      80                      -5.2790426
                      85                      -5.5071243
                      90                      -5.5039776
                      95                      -5.2705267
                     100                      -4.8444371
                     105                      -4.2833627
                     110                      -3.6454006
                     115                      -2.9775253
                     120                      -2.3128404
                     125                      -1.6726143
                     130                      -1.0695867
                     135                      -0.5108961
                     140                  -0.00020219153
                     145                       0.4609167
                     150                      0.87209528
                     155                       1.2336636
                     160                       1.5463518
                     165                       1.8111316
                     170                       2.0291424
                     175                       2.2016681
                     180                       2.3300762

