        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2703547
                    -175                       1.1777164
                    -170                       1.0575448
                    -165                      0.90975671
                    -160                      0.73479439
                    -155                      0.53369514
                    -150                      0.30818305
                    -145                     0.060785925
                    -140                      -0.2050226
                    -135                     -0.48466197
                    -130                     -0.77228109
                    -125                       -1.060625
                    -120                      -1.3409866
                    -115                      -1.6033203
                    -110                      -1.8366086
                    -105                      -2.0295533
                    -100                      -2.1715977
                     -95                      -2.2541672
                     -90                      -2.2718755
                     -85                      -2.2233747
                     -80                      -2.1115583
                     -75                      -1.9431101
                     -70                      -1.7274566
                     -65                      -1.4755212
                     -60                      -1.1985496
                     -55                     -0.90721275
                     -50                     -0.61105025
                     -45                     -0.31821469
                     -40                    -0.035432243
                     -35                      0.23190742
                     -30                      0.47960107
                     -25                       0.7044671
                     -20                      0.90419178
                     -15                       1.0771981
                     -10                       1.2225409
                      -5                       1.3398261
                       0                       1.4291515
                       5                       1.4909896
                      10                       1.5264344
                      15                        1.536799
                      20                       1.5238356
                      25                       1.4896699
                      30                       1.4367877
                      35                       1.3680183
                      40                       1.2865084
                      45                       1.1956853
                      50                       1.0992038
                      55                       1.0008727
                      60                      0.90456103
                      65                      0.81407941
                      70                      0.73304294
                      75                      0.66471922
                      80                      0.61187317
                      85                      0.57662198
                      90                      0.56030826
                      95                      0.56345258
                     100                      0.58567271
                     105                      0.62574435
                     110                      0.68166654
                     115                      0.75077723
                     120                      0.82989548
                     125                      0.91547492
                     130                       1.0037547
                     135                       1.0908976
                     140                       1.1731081
                     145                       1.2467291
                     150                       1.3083166
                     155                       1.3546949
                     160                       1.3829971
                     165                       1.3906933
                     170                       1.3756111
                     175                       1.3359532
                     180                       1.2703547

