        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3041132
                    -175                       2.4020651
                    -170                       2.4811076
                    -165                       2.5420407
                    -160                       2.5860083
                    -155                       2.6144646
                    -150                       2.6291364
                    -145                       2.6319801
                    -140                       2.6251308
                    -135                       2.6108462
                    -130                       2.5914416
                    -125                       2.5692204
                    -120                       2.5463994
                    -115                       2.5250325
                    -110                       2.5069363
                    -105                       2.4936209
                    -100                       2.4862306
                     -95                       2.4854985
                     -90                       2.4917174
                     -85                         2.50473
                     -80                       2.5239367
                     -75                        2.548323
                     -70                       2.5765028
                     -65                        2.606774
                     -60                       2.6371816
                     -55                       2.6655874
                     -50                       2.6897404
                     -45                       2.7073453
                     -40                       2.7161282
                     -35                       2.7138969
                     -30                        2.698596
                     -25                       2.6683558
                     -20                       2.6215371
                     -15                       2.5567702
                     -10                       2.4729917
                      -5                       2.3694783
                       0                       2.2458799
                       5                       2.1023237
                      10                       1.9391352
                      15                       1.7573887
                      20                       1.5585747
                      25                       1.3447408
                      30                       1.1185328
                      35                      0.88323121
                      40                      0.64277711
                      45                      0.40177654
                      50                      0.16546895
                      55                    -0.060357198
                      60                     -0.26952005
                      65                      -0.4556846
                      70                     -0.61269026
                      75                     -0.73494941
                      80                     -0.81787707
                      85                       -0.858291
                      90                     -0.85470209
                      95                     -0.80749329
                     100                     -0.71881595
                     105                     -0.59239972
                     110                     -0.43318833
                     115                     -0.24692206
                     120                     -0.03972479
                     125                      0.18225437
                     130                      0.41311877
                     135                      0.64741598
                     140                      0.88025342
                     145                       1.1073543
                     150                       1.3250716
                     155                        1.530376
                     160                       1.7208291
                     165                       1.8945508
                     170                       2.0501843
                     175                       2.1868641
                     180                       2.3041132

